,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,독립문삼호,94㎡,서울시 서대문구 영천동,1141010800,100,서울시 서대문구 독립문로 10,37.570113,126.958749,895,0,18,14,259,22,944,주식회사삼호,HT001,94.9,75.66,80,3,2,216,계단식,304000,703600,60800,338800,0,0,0,,175038,167625,"9억 5,000",10억,,"5억 5,000",,,,,서울금화초등학교,B100001972,서울특별시 서대문구 천연동 13번지,공립,단설,19240324,서울특별시교육청,http://geumhwa.sen.es.kr,20230531,16.7,19.9,211,247,20230531,5,31,4,3,3,4,3,4,83,66,68,79,72,,2,10,21,458,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3245,648,559139000,37.56864581,126.96317142,1141010600,서울시,19.8,17.4,서대문구,19.8,17.1,8,80.0,185.0
1,독립문삼호,104㎡,서울시 서대문구 영천동,1141010800,100,서울시 서대문구 독립문로 10,37.570113,126.958749,895,0,18,14,259,22,944,주식회사삼호,HT001,104.69,84.78,81,3,2,439,계단식,368100,825390,73620,383670,0,0,0,,196136,187831,"10억 3,000",12억,"5억 2,500","6억 5,000",,,,,서울금화초등학교,B100001972,서울특별시 서대문구 천연동 13번지,공립,단설,19240324,서울특별시교육청,http://geumhwa.sen.es.kr,20230531,16.7,19.9,211,247,20230531,5,31,4,3,3,4,3,4,83,66,68,79,72,,2,10,21,458,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3245,648,559139000,37.56864581,126.96317142,1141010600,서울시,19.8,17.4,서대문구,19.8,17.1,8,80.0,185.0
2,독립문삼호,130㎡,서울시 서대문구 영천동,1141010800,100,서울시 서대문구 독립문로 10,37.570113,126.958749,895,0,18,14,259,22,944,주식회사삼호,HT001,130.3,108.63,83,4,2,168,계단식,399600,885240,79920,405720,0,0,0,,251313,240671,"11억 5,000",14억,6억,"6억 5,000",,,,,서울금화초등학교,B100001972,서울특별시 서대문구 천연동 13번지,공립,단설,19240324,서울특별시교육청,http://geumhwa.sen.es.kr,20230531,16.7,19.9,211,247,20230531,5,31,4,3,3,4,3,4,83,66,68,79,72,,2,10,21,458,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3245,648,559139000,37.56864581,126.96317142,1141010600,서울시,19.8,17.4,서대문구,19.8,17.1,8,80.0,185.0
3,독립문삼호,136,서울시 서대문구 영천동,1141010800,100,서울시 서대문구 독립문로 10,37.570113,126.958749,895,0,18,14,259,22,944,주식회사삼호,HT001,136.74,114.63,84,4,2,72,계단식,444150,962640,88830,429660,0,0,0,,265194,253964,12억,"13억 5,000",,"6억 1,000",,,,,서울금화초등학교,B100001972,서울특별시 서대문구 천연동 13번지,공립,단설,19240324,서울특별시교육청,http://geumhwa.sen.es.kr,20230531,16.7,19.9,211,247,20230531,5,31,4,3,3,4,3,4,83,66,68,79,72,,2,10,21,458,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3245,648,559139000,37.56864581,126.96317142,1141010600,서울시,19.8,17.4,서대문구,19.8,17.1,8,80.0,185.0
