,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
11,타워팰리스1차(주상복합),403,서울시 강남구 도곡동,1168011800,467,서울시 강남구 언주로30길 56,37.488556,127.054664,1292,0,66,29,919,49,3695,삼성물산(주),HT005,403.76,301.47,75,5,2,5,계단식,,,,,,,,,1805017,1599748,,93억,50억,58억,,,,,,,,
0,타워팰리스2차(주상복합),92㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,92.87,69.69,75,2,1,8,계단식,1274400,2195820,254880,666540,0,0,0,,270185,230541,,"19억 5,000",10억,11억,,9억/100,,9억/100,,,,
1,타워팰리스2차(주상복합),123A㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,123.67,92.8,75,2,2,21,계단식,2181600,3601980,436320,984060,1397088,1164240,232848,,359781,306991,22억,24억,,,5억/400,6억/320,5억/400,6억/320,,,,
2,타워팰리스2차(주상복합),123B㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,123.67,92.8,75,2,2,8,계단식,1945800,3236490,389160,901530,1000944,834120,166824,,359781,306991,"22억 7,000",23억,,,,,,,,,,
3,타워팰리스2차(주상복합),148㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,148.44,111.39,75,2,2,21,계단식,2561400,4190670,512280,1116990,2284272,1903560,380712,,431854,368489,,28억,,,1억/620,1억/630,1억/620,1억/630,,,,
4,타워팰리스2차(주상복합),152A㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,152.78,114.65,75,3,2,16,복합식,2759400,4497570,551880,1186290,2775312,2312760,462552,,444493,379273,,33억,,,,,,,,,,
5,타워팰리스2차(주상복합),154B㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,154.08,115.63,75,3,2,93,계단식,3376800,5454540,675360,1402380,4669344,3891120,778224,,448292,382515,32억,34억,,,,,,,,,,
6,타워팰리스2차(주상복합),165㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,165.38,124.11,75,3,2,18,복합식,3376800,5454540,675360,1402380,4669344,3891120,778224,,481168,410567,,35억,,,,,,,,,,
7,타워팰리스2차(주상복합),173㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,173.46,130.17,75,3,2,29,계단식,3319200,5365260,663840,1382220,4434336,3695280,739056,,504663,430615,35억,37억,18억,19억,,9억/400,,9억/400,,,,
8,타워팰리스2차(주상복합),192㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,192.73,144.63,75,3,2,66,계단식,3997800,6417090,799560,1619730,7203024,6002520,1200504,,560724,478449,38억,40억,,25억,,,,,,,,
9,타워팰리스2차(주상복합),205㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,205.69,154.35,75,4,2,24,계단식,4609800,7365690,921960,1833930,9699984,8083320,1616664,,598407,510604,,,,,,,,,,,,
10,타워팰리스2차(주상복합),208㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,208.54,156.5,75,5,3,18,계단식,4528800,7240140,905760,1805580,9369504,7807920,1561584,,606743,517717,,46억,,24억,2억/950,20억/150,2억/950,20억/150,,,,
11,타워팰리스2차(주상복합),212B㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,212.47,159.44,75,3,2,22,계단식,4255200,6816060,851040,1709820,8253216,6877680,1375536,,618141,527443,50억,51억,,"25억 5,000","16억 5,000/350","16억 5,000/360","16억 5,000/350","16억 5,000/360",,,,
12,타워팰리스2차(주상복합),213D㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,213.43,160.17,75,3,2,42,계단식,4030200,6467310,806040,1631070,7335216,6112680,1222536,,620971,529858,39억,41억,,,,,,,,,,
13,타워팰리스2차(주상복합),213A㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,213.96,160.56,75,3,2,16,계단식,3767400,6059970,753480,1539090,6262992,5219160,1043832,,622484,531148,,45억,,,,,,,,,,
14,타워팰리스2차(주상복합),215B㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,215.62,161.8,75,3,2,18,계단식,4419000,7069950,883800,1767150,8921520,7434600,1486920,,627291,535249,,,,,,,,,,,,
15,타워팰리스2차(주상복합),216A㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,216.68,162.6,75,3,2,97,계단식,4116600,6601230,823320,1661310,7687728,6406440,1281288,,630393,537896,37억,45억,20억,24억,,20억/80,,20억/80,,,,
16,타워팰리스2차(주상복합),217C㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,217.58,163.28,75,3,2,21,계단식,4116600,6601230,823320,1661310,7687728,6406440,1281288,,633029,540146,,,,,,,,,,,,
17,타워팰리스2차(주상복합),218F㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,218.71,164.13,75,4,2,24,계단식,4498200,7192710,899640,1794870,9244656,7703880,1540776,,636324,542958,,,,,,,,,,,,
18,타워팰리스2차(주상복합),218F1㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,218.81,164.2,75,3,2,2,계단식,4654800,7435440,930960,1849680,9883584,8236320,1647264,,636596,543189,,,,,,,,,,,,
19,타워팰리스2차(주상복합),219B㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,219.86,164.99,75,3,2,100,계단식,4116600,6601230,823320,1661310,7687728,6406440,1281288,,639659,545803,42억,47억,24억,29억,6억/800,10억/650,6억/800,10억/650,,,,
20,타워팰리스2차(주상복합),219E㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,219.87,164.99,75,4,2,24,계단식,4149000,6651450,829800,1672650,7819920,6516600,1303320,,639659,545803,,45억,,,,,,,,,,
21,타워팰리스2차(주상복합),219B1㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,219.72,164.88,75,3,2,2,계단식,4503600,7201080,900720,1796760,9266688,7722240,1544448,,639232,545439,,,,,,,,,,,,
22,타워팰리스2차(주상복합),235㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,235.5,176.72,75,4,2,21,계단식,4658400,7441020,931680,1850940,9898272,8248560,1649712,,685135,584606,50억,55억,29억,30억,,,,,,,,
23,타워팰리스2차(주상복합),260㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,260.96,195.83,75,5,2,18,계단식,5095800,8118990,1019160,2004030,11916144,9930120,1986024,,759224,647824,,"54억 7,000",,30억,20억/400,25억/200,20억/400,25억/200,,,,
24,타워팰리스2차(주상복합),291㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,291.04,218.4,75,4,3,16,계단식,6775200,10722060,1355040,2591820,21455136,17879280,3575856,,846726,722488,,70억,,,,,,,,,,
25,타워팰리스2차(주상복합),297㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,297.94,223.59,75,5,3,40,계단식,6661800,10546290,1332360,2552130,20811024,17342520,3468504,,866848,739657,68억,70억,,,,,,,,,,
26,타워팰리스2차(주상복합),323㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,323.93,243.08,75,4,3,2,계단식,7578000,11966400,1515600,2872800,26015040,21679200,4335840,,942409,804132,,,,,,,,,,,,
27,타워팰리스2차(주상복합),324B㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,324,243.14,75,5,3,8,계단식,7821000,12343050,1564200,2957850,27395280,22829400,4565880,,942642,804330,,75억,,,,,,,,,,
28,타워팰리스2차(주상복합),325A㎡,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,325.2,244.04,75,4,3,16,계단식,7453800,11773890,1490760,2829330,25309584,21091320,4218264,,946132,807307,,,,,,,,,,,,
29,타워팰리스2차(주상복합),326B1,서울시 강남구 도곡동,1168011800,467-17,서울시 강남구 언주로30길 57,37.489718,127.054661,813,0,55,10,923,39,2376,삼성중공업(주),HT005,326.18,244.77,75,5,3,2,계단식,7821000,12343050,1564200,2957850,27395280,22829400,4565880,,948962,809722,,93억,,,,,,,,,,
0,타워팰리스3차(주상복합),160㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,160.73,124.64,78,3,2,76,복합식,3186000,5158800,637200,1335600,3890880,3242400,648480,,842438,696124,34억,39억,"15억 5,000",19억,10억/360,14억/200,10억/360,14억/200,,,,
1,타워팰리스3차(주상복합),182A㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,182.66,141.64,78,3,2,76,계단식,3862800,6207840,772560,1572480,6652224,5543520,1108704,,957388,791108,39억,42억,,"21억 5,000",,3억/750,,3억/750,,,,
2,타워팰리스3차(주상복합),182B㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,182.32,141.38,78,3,2,76,복합식,3862800,6207840,772560,1572480,6652224,5543520,1108704,,955583,789618,40억,42억,,22억,,18억/160,,18억/160,,,,
3,타워팰리스3차(주상복합),182C㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,182.74,141.7,78,3,2,18,복합식,4003200,6425460,800640,1621620,7225056,6020880,1204176,,957779,791432,39억,40억,,,,"2,000/200",,"2,000/200",,,,
4,타워팰리스3차(주상복합),197㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,197.05,152.72,78,3,2,1,계단식,4084200,6551010,816840,1649970,7555536,6296280,1259256,,1032229,852952,,,,,,,,,,,,
5,타워팰리스3차(주상복합),202㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,202.83,157.28,78,3,2,38,복합식,3889800,6249690,777960,1581930,6762384,5635320,1127064,,1063070,878436,45억,49억,,,,1억/880,,1억/880,,,,
6,타워팰리스3차(주상복합),210A㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,210.93,163.56,78,3,2,76,복합식,4485600,7173180,897120,1790460,9193248,7661040,1532208,,1105536,913527,,48억,26억,27억,,,,,,,,
7,타워팰리스3차(주상복합),211B㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,211.1,163.7,78,3,2,38,계단식,4595400,7343370,919080,1828890,9641232,8034360,1606872,,1106448,914281,50억,52억,,,,,,,,,,
8,타워팰리스3차(주상복합),211C㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,211.42,163.94,78,3,2,5,복합식,4476600,7159230,895320,1787310,9156528,7630440,1526088,,1108084,915633,,,,,,,,,,,,
9,타워팰리스3차(주상복합),227㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,227.06,176.07,78,3,2,4,계단식,4897800,7812090,979560,1934730,10875024,9062520,1812504,,1190084,983390,,,,,,,,,,,,
10,타워팰리스3차(주상복합),239㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,239.37,185.62,78,3,2,22,계단식,5279400,8403570,1055880,2068290,12958992,10799160,2159832,,1254604,1036705,,,,,,,,,,,,
11,타워팰리스3차(주상복합),277㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,277.21,214.96,78,3,3,22,복합식,6112800,9695340,1222560,2359980,17692704,14743920,2948784,,1452944,1200598,57억,65억,,,,,,,,,,
12,타워팰리스3차(주상복합),304㎡,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,304,235.74,78,3,2,6,계단식,7459200,11782260,1491840,2831220,25340256,21116880,4223376,,1593348,1316616,,,,,,,,,,,,
13,타워팰리스3차(주상복합),314,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,314.94,244.22,78,3,2,22,계단식,7641000,12064050,1528200,2894850,26372880,21977400,4395480,,1650690,1363999,69억,70억,,,,,,,,,,
0,파크힐,57㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,57.4,47.6,83,2,1,6,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
1,파크힐,70㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,70.01,58.05,83,2,1,6,계단식,291600,680040,58320,330120,0,0,0,,,,,8억,,6억,3억/120,3억/130,3억/120,3억/130,,,,
2,파크힐,106A㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,106.91,88.65,83,3,2,2,계단식,568575,1161720,113715,479430,0,0,0,,,,,,,,,,,,,,,
3,파크힐,107B㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,107.05,88.77,83,3,2,1,계단식,570150,1164240,114030,480060,0,0,0,,,,,,,,,,,,,,,
4,파크힐,107C㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,107.16,88.86,83,3,2,1,계단식,552825,1136520,110565,473130,0,0,0,,,,,,,,,,,,,,,
5,파크힐,216,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,216.87,179.85,83,4,2,1,계단식,1773000,2968650,354600,841050,710640,592200,118440,,,,,,,,,,,,,,,
0,포레스트빌,145㎡,서울시 강남구 도곡동,1168011800,193-29,서울시 강남구 남부순환로373길 24,37.487541,127.043946,4,0,4,4,206,57,6,(주)써니건설,HT001,145.61,133.95,92,4,2,1,계단식,975600,1732680,195120,561960,0,0,0,,,,,,,,,,,,,,,
1,포레스트빌,153㎡,서울시 강남구 도곡동,1168011800,193-29,서울시 강남구 남부순환로373길 24,37.487541,127.043946,4,0,4,4,206,57,6,(주)써니건설,HT001,153.85,141.53,92,4,2,1,계단식,1066800,1874040,213360,593880,0,0,0,,,,,,,,,,,,,,,
2,포레스트빌,160,서울시 강남구 도곡동,1168011800,193-29,서울시 강남구 남부순환로373길 24,37.487541,127.043946,4,0,4,4,206,57,6,(주)써니건설,HT001,160.22,147.4,92,4,2,2,계단식,1138800,1985640,227760,619080,0,0,0,,,,,,,,,,,,,,,
0,포스코트,241㎡,서울시 강남구 도곡동,1168011800,164-6,서울시 강남구 남부순환로381길 15,37.48783,127.04762,64,0,17,15,295,23,204,포스코개발주식회사,HT001,241.7,196.27,81,4,2,2,계단식,3049200,4946760,609840,1287720,3494016,2911680,582336,,,,,,,,,,,,,,,
1,포스코트,247㎡,서울시 강남구 도곡동,1168011800,164-6,서울시 강남구 남부순환로381길 15,37.48783,127.04762,64,0,17,15,295,23,204,포스코개발주식회사,HT001,247.26,200.9,81,5,3,30,계단식,3477600,5610780,695520,1437660,5080608,4233840,846768,,,,,,,,,,,,,,,
2,포스코트,256,서울시 강남구 도곡동,1168011800,164-6,서울시 강남구 남부순환로381길 15,37.48783,127.04762,64,0,17,15,295,23,204,포스코개발주식회사,HT001,256.17,209.03,82,5,3,32,계단식,3738600,6015330,747720,1529010,6145488,5121240,1024248,,,,,40억,,,,,,,,,,
0,플럼힐스,260㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,260.67,188.36,72,5,3,1,계단식,2001600,3322980,400320,921060,1094688,912240,182448,,,,,32억,,,,,,,,,,
1,플럼힐스,264㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,264.04,190.8,72,5,3,1,계단식,2086200,3454110,417240,950670,1236816,1030680,206136,,,,,,,,,,,,,,,
2,플럼힐스,285㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,285.22,206.1,72,5,3,1,계단식,2277000,3749850,455400,1017450,1578960,1315800,263160,,,,,23억,,,,,,,,,,
3,플럼힐스,289㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,289.73,209.36,72,5,3,1,계단식,2475000,4056750,495000,1086750,2070000,1725000,345000,,,,,,,,,,,,,,,
4,플럼힐스,334,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,334.12,241.44,72,6,3,1,계단식,2723400,4441770,544680,1173690,2686032,2238360,447672,,,,,,,,,,,,,,,
0,필로스,115㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,115.57,104.76,91,4,2,1,계단식,672525,1328040,134505,521010,0,0,0,,,,,13억,,,,,,,,,,
1,필로스,125㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,125.7,113.94,91,4,2,1,계단식,672525,1328040,134505,521010,0,0,0,,,,,"13억 8,000",,,,,,,,,,
2,필로스,131㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,131.51,119.21,91,4,2,1,계단식,1040400,1833120,208080,584640,0,0,0,,,,,,,,,,,,,,,
3,필로스,140A㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,140.53,127.38,91,4,2,1,계단식,1240200,2142810,248040,654570,0,0,0,,,,,,,,,,,,,,,
4,필로스,141B㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,141.57,128.33,91,4,2,2,계단식,1400400,2391120,280080,710640,84672,70560,14112,,,,,"14억 8,000",,,,,,,,,,
5,필로스,198㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,198.78,180.18,91,4,2,1,계단식,1989000,3303450,397800,916650,1073520,894600,178920,,,,,,,,,,,,,,,
6,필로스,233,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,233.97,212.05,91,5,3,1,계단식,2302200,3788910,460440,1026270,1641456,1367880,273576,,,,,,,,,,,,,,,
0,현대(도곡현대),102,서울시 강남구 도곡동,1168011800,961,서울시 강남구 도곡로18길 34,37.489526,127.038719,211,0,15,5,228,25,317,현대산업개발(주),HT005,102.54,84.96,83,3,2,211,복도식,1893600,3155580,378720,883260,913248,761040,152208,,406623,271473,"16억 3,000",19억,7억,"7억 5,000","3억 5,000/160","4억 3,000/120","3억 5,000/160","4억 3,000/120",,,,
0,현대그린,96C㎡,서울시 강남구 도곡동,1168011800,964,서울시 강남구 논현로51길 25,37.48882,127.03935,171,0,18,8,304,32,156,현대산업개발(주),HT005,96.91,84.93,88,3,2,152,계단식,1886400,3144420,377280,880740,901152,750960,150192,,387012,277118,"17억 3,000",18억,,"8억 5,000",,,,,,,,
1,현대그린,96B㎡,서울시 강남구 도곡동,1168011800,964,서울시 강남구 논현로51길 25,37.48882,127.03935,171,0,18,8,304,32,156,현대산업개발(주),HT005,96.67,84.72,88,3,2,11,계단식,1886400,3144420,377280,880740,901152,750960,150192,,386055,276432,"15억 4,500","15억 5,000",,,,,,,,,,
2,현대그린,96A,서울시 강남구 도곡동,1168011800,964,서울시 강남구 논현로51길 25,37.48882,127.03935,171,0,18,8,304,32,156,현대산업개발(주),HT005,96.61,84.66,88,3,2,8,계단식,1886400,3144420,377280,880740,901152,750960,150192,,385781,276237,,,,,,,,,,,,
0,현대벨라하우스,256㎡,서울시 강남구 도곡동,1168011800,153-2,서울시 강남구 남부순환로379길 26,37.488591,127.045595,8,0,8,8,212,29,17,현대건설(주),HT001,256.24,230.69,90,5,3,1,계단식,2989800,4854690,597960,1266930,3346704,2788920,557784,,,,,,,,,,,,,,,
1,현대벨라하우스,272,서울시 강남구 도곡동,1168011800,153-2,서울시 강남구 남부순환로379길 26,37.488591,127.045595,8,0,8,8,212,29,17,현대건설(주),HT001,272.1,244.59,90,5,3,7,계단식,3267000,5284350,653400,1363950,4221360,3517800,703560,,,,,,,,,,,,,,,
0,현대비젼21(주상복합),50㎡,서울시 강남구 도곡동,1168011800,467-19,서울시 강남구 언주로30길 10,37.487314,127.051525,232,0,27,24,990,59,291,고려산업개발주식회사,HT001,50.9,32.65,64,2,1,78,복도식,96000,291600,19200,176400,0,0,0,,224382,172586,"4억 3,500",5억,"2억 8,000","3억 7,000",2억/30,2억/50,2억/30,2억/50,,,,
1,현대비젼21(주상복합),51㎡,서울시 강남구 도곡동,1168011800,467-19,서울시 강남구 언주로30길 10,37.487314,127.051525,232,0,27,24,990,59,291,고려산업개발주식회사,HT001,51.6,33.1,64,2,1,52,복도식,92850,283410,18570,171990,0,0,0,,227474,174964,"4억 1,000","4억 5,000",,"3억 5,000",,2억/50,,2억/50,,,,
2,현대비젼21(주상복합),54A㎡,서울시 강남구 도곡동,1168011800,467-19,서울시 강남구 언주로30길 10,37.487314,127.051525,232,0,27,24,990,59,291,고려산업개발주식회사,HT001,54.55,34.99,64,2,1,64,복도식,104550,313830,20910,188370,0,0,0,,240497,184981,"4억 5,000","5억 1,000",3억,"3억 7,000",,,,,,,,
3,현대비젼21(주상복합),55B㎡,서울시 강남구 도곡동,1168011800,467-19,서울시 강남구 언주로30길 10,37.487314,127.051525,232,0,27,24,990,59,291,고려산업개발주식회사,HT001,55.31,35.48,64,2,1,32,계단식,104100,312660,20820,187740,0,0,0,,243830,187545,,"4억 5,000",3억,"3억 2,000",,2억/40,,2억/40,,,,
4,현대비젼21(주상복합),66,서울시 강남구 도곡동,1168011800,467-19,서울시 강남구 언주로30길 10,37.487314,127.051525,232,0,27,24,990,59,291,고려산업개발주식회사,HT001,66.57,42.7,64,3,1,6,복도식,149400,409860,29880,230580,0,0,0,,293449,225709,,,,,,,,,,,,
0,현대아이리스,100㎡,서울시 강남구 도곡동,1168011800,944-5,서울시 강남구 도곡로6길 14,37.489173,127.034133,17,0,7,5,232,47,29,현대리모델링,HT001,100.52,86.82,86,3,2,1,계단식,560700,1149120,112140,476280,0,0,0,,,,,,,,,,,,,,,
1,현대아이리스,117㎡,서울시 강남구 도곡동,1168011800,944-5,서울시 강남구 도곡로6길 14,37.489173,127.034133,17,0,7,5,232,47,29,현대리모델링,HT001,117.49,101.48,86,3,2,1,계단식,1094400,1916820,218880,603540,0,0,0,,,,,,,,,,,,,,,
2,현대아이리스,131A㎡,서울시 강남구 도곡동,1168011800,944-5,서울시 강남구 도곡로6길 14,37.489173,127.034133,17,0,7,5,232,47,29,현대리모델링,HT001,131.04,113.18,86,4,2,1,계단식,1272600,2193030,254520,665910,0,0,0,,,,,,,,,,,,,,,
