,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,로얄팰리스스위트(주상복합),38㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,38.93,29.31,75,1,1,5,복도식,,,,,,,,,,,,3억,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
1,로얄팰리스스위트(주상복합),48㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,48.96,36.86,75,1,1,0,복도식,,,,,,,,,,,"3억 1,500","3억 6,500","2억 8,000",3억,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
2,로얄팰리스스위트(주상복합),52A㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,52.68,39.67,75,3,2,8,복도식,,,,,,,,,,,"3억 6,300","4억 7,000",,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
3,로얄팰리스스위트(주상복합),53B㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,53.22,40.07,75,1,1,1,복도식,,,,,,,,,,,"3억 9,000","4억 4,000",,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
4,로얄팰리스스위트(주상복합),57㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,57.19,43.07,75,1,1,1,복도식,,,,,,,,,,,,4억,,"3억 1,000",,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
5,로얄팰리스스위트(주상복합),78㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,78.51,59.12,75,2,1,1,복도식,,,,,,,,,,,,"8억 5,000",,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
6,로얄팰리스스위트(주상복합),110㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,110.56,83.26,75,2,2,2,복도식,,,,,,,,,,,"9억 5,000",10억,,8억,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
7,로얄팰리스스위트(주상복합),163㎡,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,163.54,123.15,75,2,2,1,복도식,,,,,,,,,,,,20억,,,,2억/700,,2억/700,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
8,로얄팰리스스위트(주상복합),173,서울시 종로구 수송동,1111012400,85,서울시 종로구 율곡로2길 7,37.57513,126.981231,21,0,18,12,534,32,18,에스케이건설주식회사,HT002,173.94,130.98,75,2,2,2,복도식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,20,54.0,77.0
