,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,삼한골든뷰센트럴파크(주상복합),116D㎡,부산시 부산진구 범전동,2623010500,450,부산시 부산진구 중앙대로 821,35.165027,129.063299,1272,0,58,57,991,43,1400,(주)삼한종합건설,HT001,116.95,84.99,73,3,2,318,계단식,372600,833940,74520,386820,0,0,0,,194983,229843,"7억 1,000","11억 5,000","3억 3,000",5억,"3,000/150",3억/40,"3,000/150",3억/40,,,,
1,삼한골든뷰센트럴파크(주상복합),118A㎡,부산시 부산진구 범전동,2623010500,450,부산시 부산진구 중앙대로 821,35.165027,129.063299,1272,0,58,57,991,43,1400,(주)삼한종합건설,HT001,118.91,84.97,71,3,2,318,계단식,360900,811710,72180,378630,0,0,0,,194929,229781,"6억 8,000","10억 5,000","3억 6,000","4억 5,000","3,000/140",1억/100,"3,000/140",1억/100,,,,
2,삼한골든뷰센트럴파크(주상복합),118B㎡,부산시 부산진구 범전동,2623010500,450,부산시 부산진구 중앙대로 821,35.165027,129.063299,1272,0,58,57,991,43,1400,(주)삼한종합건설,HT001,118.62,84.97,72,3,2,318,계단식,381600,851040,76320,393120,0,0,0,,194943,229797,7억,12억,"3억 2,000","3억 5,000","5,000/130",1억/100,"5,000/130",1억/100,,,,
3,삼한골든뷰센트럴파크(주상복합),118C,부산시 부산진구 범전동,2623010500,450,부산시 부산진구 중앙대로 821,35.165027,129.063299,1272,0,58,57,991,43,1400,(주)삼한종합건설,HT001,118.8,84.99,72,3,2,318,계단식,370800,830520,74160,385560,0,0,0,,194981,229841,"6억 7,000","10억 5,000","3억 8,000",4억,"3,000/140",2억/50,"3,000/140",2억/50,,,,
