,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,예일,267,서울시 송파구 가락동,1171010700,92-3,서울시 송파구 양재대로60길 11,37.498169,127.117389,18,0,9,9,284,33,34,신탁건설,HT001,267,253.59,95,6,2,18,계단식,664650,1315440,132930,517860,0,0,0,,,,,,,,,,,,,,,
0,옥천재(도시형),16㎡,서울시 송파구 가락동,1171010700,127-25,서울시 송파구 송이로27길 5-10,37.493685,127.125385,17,0,5,3,199,58,6,(주)이인시각,HT001,16.8,12.15,72,1,1,4,계단식,49200,127920,9840,68880,0,0,0,,,,,,,,,,,,,,,
1,옥천재(도시형),18A㎡,서울시 송파구 가락동,1171010700,127-25,서울시 송파구 송이로27길 5-10,37.493685,127.125385,17,0,5,3,199,58,6,(주)이인시각,HT001,18.88,13.65,72,1,1,5,계단식,53220,138372,10644,74508,0,0,0,,,,,,,,,,,,,,,
2,옥천재(도시형),19B㎡,서울시 송파구 가락동,1171010700,127-25,서울시 송파구 송이로27길 5-10,37.493685,127.125385,17,0,5,3,199,58,6,(주)이인시각,HT001,19.4,14.03,72,1,1,5,계단식,54000,140400,10800,75600,0,0,0,,,,,,,,,,,,,,,
3,옥천재(도시형),32A㎡,서울시 송파구 가락동,1171010700,127-25,서울시 송파구 송이로27길 5-10,37.493685,127.125385,17,0,5,3,199,58,6,(주)이인시각,HT001,32.91,23.79,72,1,1,1,계단식,87900,215520,17580,110040,0,0,0,,,,,,,,,,,,,,,
4,옥천재(도시형),41A㎡,서울시 송파구 가락동,1171010700,127-25,서울시 송파구 송이로27길 5-10,37.493685,127.125385,17,0,5,3,199,58,6,(주)이인시각,HT001,41.54,30.04,72,1,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,,,,
5,옥천재(도시형),51A,서울시 송파구 가락동,1171010700,127-25,서울시 송파구 송이로27길 5-10,37.493685,127.125385,17,0,5,3,199,58,6,(주)이인시각,HT001,51.65,37.34,72,1,1,1,계단식,144600,336480,28920,162960,0,0,0,,,,,,,,,,,,,,,
0,우민,87,서울시 송파구 가락동,1171010700,177-8,서울시 송파구 문정로 167,37.494136,127.137441,12,0,7,7,262,59,12,우민산업개발(주),HT001,87.18,74.28,85,3,2,12,복합식,138600,389340,27720,223020,0,0,0,,,,,"6억 5,000",,4억,,,,,,,,
0,원파크(도시형),27A㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,27.18,22.41,82,1,1,2,계단식,104100,250080,20820,125160,0,0,0,,,,,,,,,,,,,,,
1,원파크(도시형),27B㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,27.31,22.52,82,1,1,2,계단식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,,,,
2,원파크(도시형),30㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,30.41,25.08,82,1,1,1,계단식,120300,284640,24060,140280,0,0,0,,,,,,,,,,,,,,,
3,원파크(도시형),32A㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,32.22,26.57,82,1,1,2,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,,,,
4,원파크(도시형),32B㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,32.32,26.65,82,1,1,2,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,,,,
5,원파크(도시형),32C㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,32.73,26.99,82,1,1,1,계단식,132000,309600,26400,151200,0,0,0,,,,,,,,,,,,,,,
6,원파크(도시형),32D㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,32.87,27.11,82,1,1,1,계단식,132000,309600,26400,151200,0,0,0,,,,,,,,,,,,,,,
7,원파크(도시형),34B㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,34.79,28.69,82,1,1,2,계단식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,,,,
8,원파크(도시형),34C㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,34.97,28.84,82,1,1,2,계단식,143700,334560,28740,162120,0,0,0,,,,,,,,,,,,,,,
9,원파크(도시형),34A㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,34.72,28.63,82,1,1,1,계단식,141000,328800,28200,159600,0,0,0,,,,,,,,,,,,,,,
10,원파크(도시형),35D㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,35.99,29.68,82,1,1,2,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,,,,,,,,
11,원파크(도시형),36E㎡,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,36.21,29.86,82,1,1,1,계단식,149100,346080,29820,167160,0,0,0,,,,,,,,,,,,,,,
12,원파크(도시형),36F,서울시 송파구 가락동,1171010700,145-14,서울시 송파구 중대로14길 11,37.495068,127.125231,20,0,6,3,197,59,10,(주)은화종합건설,HT001,36.31,29.94,82,1,1,1,계단식,150000,348000,30000,168000,0,0,0,,,,,,,,,,,,,,,
0,윤앤빌프리미엄Ⅰ,56㎡,서울시 송파구 가락동,1171010700,159-8,서울시 송파구 송이로 78,37.498931,127.119608,11,0,7,6,249,49,8,영재산업개발(주),HT001,56.17,29.98,53,2,1,3,계단식,,,,,,,,,,,,,,"2억 8,000",,,,,,,,
1,윤앤빌프리미엄Ⅰ,65㎡,서울시 송파구 가락동,1171010700,159-8,서울시 송파구 송이로 78,37.498931,127.119608,11,0,7,6,249,49,8,영재산업개발(주),HT001,65.06,34.73,53,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,윤앤빌프리미엄Ⅰ,90㎡,서울시 송파구 가락동,1171010700,159-8,서울시 송파구 송이로 78,37.498931,127.119608,11,0,7,6,249,49,8,영재산업개발(주),HT001,90.72,48.43,53,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,윤앤빌프리미엄Ⅰ,91,서울시 송파구 가락동,1171010700,159-8,서울시 송파구 송이로 78,37.498931,127.119608,11,0,7,6,249,49,8,영재산업개발(주),HT001,91.82,49.02,53,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이연파레스,111㎡,서울시 송파구 가락동,1171010700,97-8,서울시 송파구 송파대로30길 11,37.494843,127.118525,18,0,8,8,161,44,28,이연건설(주),HT001,111.95,89.9,80,3,2,6,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
1,이연파레스,119㎡,서울시 송파구 가락동,1171010700,97-8,서울시 송파구 송파대로30길 11,37.494843,127.118525,18,0,8,8,161,44,28,이연건설(주),HT001,119.55,96,80,3,2,6,계단식,251100,603090,50220,301770,0,0,0,,,,,,,,,,,,,,,
2,이연파레스,120,서울시 송파구 가락동,1171010700,97-8,서울시 송파구 송파대로30길 11,37.494843,127.118525,18,0,8,8,161,44,28,이연건설(주),HT001,120.65,96.88,80,3,2,6,계단식,251100,603090,50220,301770,0,0,0,,,,,,,,,,,,,,,
0,정산파크뷰,64㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,64.17,64.17,100,2,1,1,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
1,정산파크뷰,69㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,69.52,69.52,100,2,1,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
2,정산파크뷰,76㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,76.52,76.52,100,3,1,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
3,정산파크뷰,87㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,87.92,87.92,100,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,,,,
4,정산파크뷰,91㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,91.37,91.37,100,3,2,1,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
5,정산파크뷰,96㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,96.48,96.48,100,3,2,1,계단식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,,,,
6,정산파크뷰,102A㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,102.67,90.07,88,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,"7억 3,000",,,,,,,,,,
7,정산파크뷰,103B,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,103.97,103.97,100,3,2,4,계단식,229500,562050,45900,286650,0,0,0,,,,,,,,,,,,,,,
0,정원빌리지(도시형),30㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,30.66,24.76,81,1,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,,,,
1,정원빌리지(도시형),36㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,36.59,29.55,81,1,1,2,계단식,127500,300000,25500,147000,0,0,0,,,,,,,,,,,,,,,
2,정원빌리지(도시형),47㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,47.75,38.56,81,1,1,1,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,,,,
3,정원빌리지(도시형),54A㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,54.22,44.35,82,3,2,11,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,,,,
4,정원빌리지(도시형),54㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,54.15,44.29,82,3,2,1,계단식,225000,496800,45000,226800,0,0,0,,,,,,,,,,,,,,,
5,정원빌리지(도시형),57B,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,57.43,46.38,81,3,2,2,계단식,243000,528480,48600,236880,0,0,0,,,,,,,,,,,,,,,
0,주성드림빌,93㎡,서울시 송파구 가락동,1171010700,177-7,서울시 송파구 문정로 165-1,37.494045,127.137284,12,0,7,7,277,58,13,(주)주성종합건설,HT001,93.34,81.38,87,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
1,주성드림빌,94,서울시 송파구 가락동,1171010700,177-7,서울시 송파구 문정로 165-1,37.494045,127.137284,12,0,7,7,277,58,13,(주)주성종합건설,HT001,94.64,82.46,87,3,2,11,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
0,주성드림팰리스(주상복합),126,서울시 송파구 가락동,1171010700,160-1,서울시 송파구 오금로 336,37.501289,127.128662,18,0,10,10,277,39,34,(주)주성종합건설,HT001,126.01,109.45,87,3,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,주성파크빌,56㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,56.91,47.35,83,2,1,1,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
1,주성파크빌,79A㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,79.32,65.99,83,3,2,2,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
2,주성파크빌,80B㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,80.57,67.03,83,3,2,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
3,주성파크빌,90㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,90.94,75.66,83,3,2,3,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
4,주성파크빌,98㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,98.66,82.08,83,3,2,2,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
5,주성파크빌,102,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,102.05,84.9,83,3,2,6,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,,,,
0,진넥스베르디엠(주상복합),71A㎡,서울시 송파구 가락동,1171010700,166-10,서울시 송파구 동남로 234,37.497369,127.133348,49,0,19,17,359,48,41,(주)진넥스,HT001,71.27,59.97,84,3,2,34,계단식,301500,698850,60300,337050,0,0,0,,,,"7억 7,000","8억 3,000",,,,,,,,,,
1,진넥스베르디엠(주상복합),71B,서울시 송파구 가락동,1171010700,166-10,서울시 송파구 동남로 234,37.497369,127.133348,49,0,19,17,359,48,41,(주)진넥스,HT001,71.28,59.99,84,3,2,15,계단식,321300,736470,64260,350910,0,0,0,,,,8억,"8억 2,000",,,,,,,,,,
0,청솔,82㎡,서울시 송파구 가락동,1171010700,149-5,서울시 송파구 송이로23길 30-19,37.496371,127.126469,11,0,7,6,198,41,13,경지건설(주),HT001,82.38,68.06,83,3,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,,,,
1,청솔,97A㎡,서울시 송파구 가락동,1171010700,149-5,서울시 송파구 송이로23길 30-19,37.496371,127.126469,11,0,7,6,198,41,13,경지건설(주),HT001,97.77,80.77,83,3,2,1,계단식,324900,743310,64980,353430,0,0,0,,,,,,,,,,,,,,,
2,청솔,100B,서울시 송파구 가락동,1171010700,149-5,서울시 송파구 송이로23길 30-19,37.496371,127.126469,11,0,7,6,198,41,13,경지건설(주),HT001,100.2,82.77,83,3,2,9,계단식,349200,789480,69840,370440,0,0,0,,,,,,,,,,,,,,,
0,카나피아,101㎡,서울시 송파구 가락동,1171010700,46-3,서울시 송파구 오금로34길 57,37.499146,127.121692,10,0,5,5,230,47,12,구성건설,HT001,101.16,91.52,90,3,2,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,,,,
1,카나피아,107A㎡,서울시 송파구 가락동,1171010700,46-3,서울시 송파구 오금로34길 57,37.499146,127.121692,10,0,5,5,230,47,12,구성건설,HT001,107.51,97.28,90,3,2,5,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
2,카나피아,108B,서울시 송파구 가락동,1171010700,46-3,서울시 송파구 오금로34길 57,37.499146,127.121692,10,0,5,5,230,47,12,구성건설,HT001,108.2,97.91,90,3,2,4,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
0,카나피아II,69㎡,서울시 송파구 가락동,1171010700,34-1,서울시 송파구 양재대로64길 43,37.49916,127.124627,14,0,7,7,249,40,16,구성건설산업(주),HT001,69.79,59.28,85,2,1,2,계단식,117600,347760,23520,206640,0,0,0,,,,,,,,,,,,,,,
1,카나피아II,99,서울시 송파구 가락동,1171010700,34-1,서울시 송파구 양재대로64길 43,37.49916,127.124627,14,0,7,7,249,40,16,구성건설산업(주),HT001,99.73,84.69,85,3,2,12,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,,,,
0,테라156,24E㎡,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,24.64,19.84,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,테라156,25C㎡,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,25.8,20.78,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,테라156,29D㎡,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,29.9,24.08,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,테라156,29F,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,29.9,24.08,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,테라펠리체송파(민간임대),41B㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,41.85,29.42,70,2,1,16,계단식,,,,,,,,,,,"5억 6,500","5억 9,500",,,,,,,,,,
1,테라펠리체송파(민간임대),41A㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,41.65,29.1,70,2,1,14,계단식,,,,,,,,,,,,,,,"3억 5,000/30","3억 5,000/40","3억 5,000/30","3억 5,000/40",,,,
2,테라펠리체송파(민간임대),48A㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,48.27,33.1,69,2,1,6,계단식,,,,,,,,,,,,,,"4억 7,000","2억 5,000/90","3억 5,000/30","2억 5,000/90","3억 5,000/30",,,,
3,테라펠리체송파(민간임대),48B㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,48.8,33.94,70,2,1,6,계단식,,,,,,,,,,,,"6억 6,500",,,,,,,,,,
4,테라펠리체송파(민간임대),62,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,62.14,44.03,71,3,2,22,계단식,,,,,,,,,,,,"8억 1,000","5억 2,000","5억 4,000",3억/85,4억/70,3억/85,4억/70,,,,
0,프라임,77㎡,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,77.14,68.62,89,3,2,1,계단식,124200,361980,24840,212940,0,0,0,,,,,"6억 8,000",,,,,,,,,,
1,프라임,94B㎡,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,94.88,84.4,89,3,2,9,계단식,247500,596250,49500,299250,0,0,0,,,,,"8억 7,000",,,,,,,,,,
2,프라임,94A㎡,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,94.74,84.28,89,3,2,8,계단식,247500,596250,49500,299250,0,0,0,,,,,"8억 1,000",,,,,,,,,,
3,프라임,150,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,150.4,133.79,89,4,2,1,계단식,467775,1000440,93555,439110,0,0,0,,,,,,,,,,,,,,,
0,프라임2차,82,서울시 송파구 가락동,1171010700,189-10,서울시 송파구 문정로11길 7,37.493232,127.134625,8,0,5,5,193,59,20,(주)으뜸씨앤씨,HT005,82.46,71.07,86,3,2,8,계단식,280500,594480,56100,257880,0,0,0,,,,,,,,,,,,,,,
0,프라임레지던스,234㎡,서울시 송파구 가락동,1171010700,196-3,서울시 송파구 오금로44길 57,37.49331,127.13183,19,0,10,10,281,32,26,프라임산업주식회사,HT001,234.71,164.98,70,5,3,9,계단식,540225,1116360,108045,468090,0,0,0,,,,,,,,,,,,,,,
1,프라임레지던스,261,서울시 송파구 가락동,1171010700,196-3,서울시 송파구 오금로44길 57,37.49331,127.13183,19,0,10,10,281,32,26,프라임산업주식회사,HT001,261.16,183,70,5,3,10,계단식,631575,1262520,126315,504630,0,0,0,,,,,,,,,,,,,,,
0,한화오벨리스크(주상복합),35A㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,35.52,24.95,70,1,1,16,계단식,27900,111600,5580,78120,0,0,0,,118407,125666,,,,,,,,,,,,
1,한화오벨리스크(주상복합),36B㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,36.04,25.32,70,1,1,80,계단식,28800,115200,5760,80640,0,0,0,,120162,127529,"1억 8,500","1억 9,000",,,,"1,000/77",,"1,000/77",,,,
2,한화오벨리스크(주상복합),43㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,43.07,30.25,70,1,1,32,계단식,39750,145350,7950,97650,0,0,0,,143559,152360,,,,,,,,,,,,
3,한화오벨리스크(주상복합),47㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,47.19,33.15,70,1,1,16,계단식,40200,146520,8040,98280,0,0,0,,157322,166967,,"2억 4,000",,,,,,,,,,
4,한화오벨리스크(주상복합),69,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,69.47,48.8,70,1,1,16,계단식,92400,282240,18480,171360,0,0,0,,231593,245791,,"4억 6,000",,,,,,,,,,
0,헬리오시티,61A㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,61.37,39.1,64,2,1,268,계단식,782775,1504440,156555,565110,0,0,0,,151887,119929,11억,20억,"5억 9,000","11억 3,000",1억/200,4억/100,1억/200,4억/100,,,,
1,헬리오시티,61B㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,61.52,39.12,64,2,1,115,계단식,741825,1438920,148365,548730,0,0,0,,151964,119991,"11억 2,000","12억 5,000",6억,"6억 4,000",1억/200,"1억 5,000/220",1억/200,"1억 5,000/220",,,,
2,헬리오시티,61D㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,61.44,39.17,64,2,1,25,계단식,751275,1454040,150255,552510,0,0,0,,152159,120144,,,,"6억 4,000",,"1억 5,000/220",,"1억 5,000/220",,,,
3,헬리오시티,62C㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,62.46,39.86,64,2,1,79,계단식,756000,1461600,151200,554400,0,0,0,,154839,122260,"11억 7,000","14억 5,000",,,"4억 5,000/70",5억/50,"4억 5,000/70",5억/50,,,,
4,헬리오시티,72C㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.91,49.29,68,2,1,124,계단식,1197000,2075850,239400,639450,0,0,0,,191470,151184,14억,"15억 5,000","7억 3,000",8억,"7,000/240",5억/100,"7,000/240",5억/100,,,,
5,헬리오시티,72D㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.52,49.21,68,2,1,68,계단식,1305000,2243250,261000,677250,0,0,0,,191160,150939,"13억 5,000",17억,7억,"7억 7,000",2억/220,4억/160,2억/220,4억/160,,,,
6,헬리오시티,72B㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.62,49.32,68,2,1,18,계단식,1227600,2123280,245520,650160,0,0,0,,191587,151276,,"14억 5,000",,,,,,,,,,
7,헬리오시티,72A㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.46,49.19,68,2,1,10,계단식,1220400,2112120,244080,647640,0,0,0,,191082,150877,"13억 9,000","14억 8,000",,"7억 5,000",,,,,,,,
8,헬리오시티,84A㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,84.1,59.96,71,3,2,746,계단식,1850400,3088620,370080,868140,840672,700560,140112,,232919,183912,"15억 5,000",18억,"8억 4,000","9억 5,000",1억/290,6억/95,1억/290,6억/95,,,,
