,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,용산e-편한세상,81A㎡,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,81.83,59.66,73,3,2,72,계단식,,,,,,,,,294419,250669,"15억 4,000","16억 9,000",,,,1억/230,,1억/230,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
1,용산e-편한세상,82B㎡,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,82.54,59.64,72,3,2,12,계단식,,,,,,,,,294320,250585,16억,"16억 5,000",,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
2,용산e-편한세상,109B㎡,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,109.27,84.89,78,4,2,277,계단식,,,,,,,,,418927,356675,18억,20억,,,,"5,000/350",,"5,000/350",서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
3,용산e-편한세상,109A㎡,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,109.68,84.21,77,3,2,168,계단식,,,,,,,,,415572,353818,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
4,용산e-편한세상,153A㎡,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,153.66,124.08,81,4,2,80,계단식,,,,,,,,,612328,521337,"23억 5,000",24억,,"10억 5,000",,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
5,용산e-편한세상,154B㎡,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,154.35,124.96,81,4,2,44,계단식,,,,,,,,,616671,525034,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
6,용산e-편한세상,186,서울시 용산구 신계동,1117012300,48,서울시 용산구 원효로 216,37.535906,126.967508,867,168,25,14,250,17,1056,대림산업(주),HT002,186.96,158.26,85,4,2,46,계단식,,,,,,,,,781004,664948,,26억,,15억,,8억/280,,8억/280,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,1,61.0,131.0
