,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,동원스위트광희(주상복합),32A㎡,서울시 중구 광희동2가,1114014600,47-2,서울시 중구 퇴계로 329-5,37.564829,127.008288,16,0,10,5,499,59,10,(주)동원종합건설,HT001,32.08,26.75,83,1,1,4,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
1,동원스위트광희(주상복합),33B㎡,서울시 중구 광희동2가,1114014600,47-2,서울시 중구 퇴계로 329-5,37.564829,127.008288,16,0,10,5,499,59,10,(주)동원종합건설,HT001,33.35,27.81,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동원스위트광희(주상복합),34A㎡,서울시 중구 광희동2가,1114014600,47-2,서울시 중구 퇴계로 329-5,37.564829,127.008288,16,0,10,5,499,59,10,(주)동원종합건설,HT001,34.7,28.94,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동원스위트광희(주상복합),35B,서울시 중구 광희동2가,1114014600,47-2,서울시 중구 퇴계로 329-5,37.564829,127.008288,16,0,10,5,499,59,10,(주)동원종합건설,HT001,35.27,29.41,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
