,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,영풍(주상복합),101㎡,서울시 마포구 구수동,1144011300,41-4,서울시 마포구 토정로 198,37.545042,126.932992,19,0,9,3,173,32,27,영풍산업(주),HT001,101.72,93.33,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영풍(주상복합),104A㎡,서울시 마포구 구수동,1144011300,41-4,서울시 마포구 토정로 198,37.545042,126.932992,19,0,9,3,173,32,27,영풍산업(주),HT001,104.17,84.19,81,3,1,12,계단식,138600,389340,27720,223020,0,0,0,,,,,"9억 5,000",,,,,,,,,,
2,영풍(주상복합),106B㎡,서울시 마포구 구수동,1144011300,41-4,서울시 마포구 토정로 198,37.545042,126.932992,19,0,9,3,173,32,27,영풍산업(주),HT001,106.72,97.92,92,4,2,5,계단식,,,,,,,,,,,,10억,,,,,,,,,,
3,영풍(주상복합),199,서울시 마포구 구수동,1144011300,41-4,서울시 마포구 토정로 198,37.545042,126.932992,19,0,9,3,173,32,27,영풍산업(주),HT001,199.22,182.76,92,6,4,1,계단식,,,,,,,,,,,,,,,,,,,,,,
