,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,송림아마레스,49㎡,서울시 종로구 이화동,1111016500,9-1,서울시 종로구 율곡로19길 41-6,37.576968,127.007194,19,0,7,7,212,44,23,명남종합건설주식회사,HT001,49.64,40.32,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,송림아마레스,74㎡,서울시 종로구 이화동,1111016500,9-1,서울시 종로구 율곡로19길 41-6,37.576968,127.007194,19,0,7,7,212,44,23,명남종합건설주식회사,HT001,74.47,60.48,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,송림아마레스,103B㎡,서울시 종로구 이화동,1111016500,9-1,서울시 종로구 율곡로19길 41-6,37.576968,127.007194,19,0,7,7,212,44,23,명남종합건설주식회사,HT001,103.94,84.42,81,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,송림아마레스,103A,서울시 종로구 이화동,1111016500,9-1,서울시 종로구 율곡로19길 41-6,37.576968,127.007194,19,0,7,7,212,44,23,명남종합건설주식회사,HT001,103.59,84.13,81,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
