,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,대성맨션,21㎡,서울시 종로구 행촌동,1111018100,41-1,서울시 종로구 사직로 21,37.57269,126.96271,64,0,9,1,0,0,0,,HT001,21.32,19.27,90,1,1,16,계단식,,,,,,,,,,,,,,,,"1,000/60",,"1,000/60",,,,
1,대성맨션,33㎡,서울시 종로구 행촌동,1111018100,41-1,서울시 종로구 사직로 21,37.57269,126.96271,64,0,9,1,0,0,0,,HT001,33.05,30.28,92,1,1,16,계단식,,,,,,,,,,,"2억 6,000","2억 7,000",,,,,,,,,,
2,대성맨션,52㎡,서울시 종로구 행촌동,1111018100,41-1,서울시 종로구 사직로 21,37.57269,126.96271,64,0,9,1,0,0,0,,HT001,52.89,45.39,86,2,1,16,계단식,,,,,,,,,,,,,,"2억 5,000",,,,,,,,
3,대성맨션,102,서울시 종로구 행촌동,1111018100,41-1,서울시 종로구 사직로 21,37.57269,126.96271,64,0,9,1,0,0,0,,HT001,102.71,94.94,92,3,1,16,계단식,,,,,,,,,,,,,,"3억 8,000",,,,,,,,
