,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,백운한비치(145-29),61㎡,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,61.99,52.42,85,2,1,1,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
1,백운한비치(145-29),73㎡,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,73.08,63.66,87,2,1,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
2,백운한비치(145-29),75B㎡,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,75.96,66.16,87,3,2,1,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
3,백운한비치(145-29),76A㎡,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,76.9,65.03,85,3,2,1,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
4,백운한비치(145-29),94C㎡,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,94.59,82.41,87,3,2,10,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
5,백운한비치(145-29),94A㎡,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,94.48,79.89,85,3,2,5,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
6,백운한비치(145-29),94B,서울시 금천구 가산동,1154510100,145-29,서울시 금천구 남부순환로108길 23-10,37.47737,126.892439,24,0,7,7,234,47,26,백운건설(주),HT001,94.61,80,85,3,2,5,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
0,백운한비치(238-4),85,서울시 금천구 가산동,1154510100,238-4,서울시 금천구 가산로7길 107,37.472746,126.888299,12,0,7,7,221,38,12,,HT001,85.24,72.8,85,3,2,12,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
0,벨리지움(도시형),31㎡,서울시 금천구 가산동,1154510100,142-20,서울시 금천구 남부순환로 1268-5,37.47863,126.891493,16,0,11,11,359,53,10,(주)라움건설,HT001,31.11,25.81,83,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,벨리지움(도시형),33,서울시 금천구 가산동,1154510100,142-20,서울시 금천구 남부순환로 1268-5,37.47863,126.891493,16,0,11,11,359,53,10,(주)라움건설,HT001,33,27.38,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,비엔더포레(주상복합),41A㎡,서울시 금천구 가산동,1154510100,140-76,서울시 금천구 디지털로 208-5,37.478742,126.889789,16,0,11,7,547,59,8,(주)유일종합건설,HT001,41.86,26.3,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,비엔더포레(주상복합),41B㎡,서울시 금천구 가산동,1154510100,140-76,서울시 금천구 디지털로 208-5,37.478742,126.889789,16,0,11,7,547,59,8,(주)유일종합건설,HT001,41.9,26.39,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,비엔더포레(주상복합),43C㎡,서울시 금천구 가산동,1154510100,140-76,서울시 금천구 디지털로 208-5,37.478742,126.889789,16,0,11,7,547,59,8,(주)유일종합건설,HT001,43.03,27.29,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,비엔더포레(주상복합),43D,서울시 금천구 가산동,1154510100,140-76,서울시 금천구 디지털로 208-5,37.478742,126.889789,16,0,11,7,547,59,8,(주)유일종합건설,HT001,43.19,27.38,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,비즈트위트바이올렛5차(도시형),19A㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,19.05,12.19,64,1,1,210,복도식,,,,,,,,,,,"1억 2,000","1억 2,600","9,600","1억 4,000",500/42,1억/20,500/42,1억/20,,,,
1,비즈트위트바이올렛5차(도시형),19D㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,19.26,12.1,63,1,1,28,복도식,,,,,,,,,,,,,,,,,,,,,,
2,비즈트위트바이올렛5차(도시형),19C㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,19.49,12.31,63,1,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
3,비즈트위트바이올렛5차(도시형),19E㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,19.36,12.31,64,1,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
4,비즈트위트바이올렛5차(도시형),20B㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,20.77,13.34,64,1,1,14,복도식,,,,,,,,,,,,,,"1억 1,000",100/80,"1,000/53",100/80,"1,000/53",,,,
5,비즈트위트바이올렛5차(도시형),28G㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,28.71,18.47,64,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,비즈트위트바이올렛5차(도시형),28H㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,28.65,18.55,65,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
7,비즈트위트바이올렛5차(도시형),29F㎡,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,29.25,18.52,63,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
8,비즈트위트바이올렛5차(도시형),46I,서울시 금천구 가산동,1154510100,140-36,서울시 금천구 디지털로12길 15,37.478156,126.889771,299,0,15,14,659,59,94,(주)문영엔지니어링,HT001,46.29,30.37,66,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,삼익,82㎡,서울시 금천구 가산동,1154510100,234-46,서울시 금천구 두산로9길 56,37.473015,126.893136,210,0,19,10,387,29,212,(주)삼익,HT001,82.97,59.94,72,3,1,114,복도식,135000,382500,27000,220500,0,0,0,,168233,167425,"4억 9,000","5억 2,000",,,"4,000/90","5,000/100","4,000/90","5,000/100",,,,
1,삼익,97,서울시 금천구 가산동,1154510100,234-46,서울시 금천구 두산로9길 56,37.473015,126.893136,210,0,19,10,387,29,212,(주)삼익,HT001,97.57,84.69,87,3,2,96,계단식,174600,457740,34920,248220,0,0,0,,237698,236556,,"6억 2,000",,,,,,,,,,
0,세교예지안10차(도시형),31㎡,서울시 금천구 가산동,1154510100,235-46,서울시 금천구 가산로3길 70,37.472495,126.891748,16,0,9,9,299,56,10,(주)세교종합건설,HT001,31.36,26.8,85,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세교예지안10차(도시형),32A㎡,서울시 금천구 가산동,1154510100,235-46,서울시 금천구 가산로3길 70,37.472495,126.891748,16,0,9,9,299,56,10,(주)세교종합건설,HT001,32.25,27.56,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세교예지안10차(도시형),32B,서울시 금천구 가산동,1154510100,235-46,서울시 금천구 가산로3길 70,37.472495,126.891748,16,0,9,9,299,56,10,(주)세교종합건설,HT001,32.98,28.19,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세교예지안7차(도시형),37A㎡,서울시 금천구 가산동,1154510100,237-50,서울시 금천구 가산로3가길 8,37.472611,126.890108,16,0,7,5,241,55,10,(주)세교종합건설,HT001,37.19,29.94,81,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세교예지안7차(도시형),37B,서울시 금천구 가산동,1154510100,237-50,서울시 금천구 가산로3가길 8,37.472611,126.890108,16,0,7,5,241,55,10,(주)세교종합건설,HT001,37.22,29.97,81,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,솔시티가산(도시형),19,서울시 금천구 가산동,1154510100,143-49,서울시 금천구 가산로 145,37.477967,126.890735,44,0,14,13,389,44,22,(주)힘찬종합건설,HT001,19.33,14.07,73,1,1,44,계단식,,,,,,,,,,,,,,,,1억/25,,1억/25,,,,
0,스마트캐슬(도시형),54㎡,서울시 금천구 가산동,1154510100,142-17,서울시 금천구 남부순환로108길 20-34,37.478636,126.89175,9,0,7,7,312,58,7,(주)한빛종합건설,HT001,54.15,46.74,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스마트캐슬(도시형),62A㎡,서울시 금천구 가산동,1154510100,142-17,서울시 금천구 남부순환로108길 20-34,37.478636,126.89175,9,0,7,7,312,58,7,(주)한빛종합건설,HT001,62.3,53.78,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스마트캐슬(도시형),63B,서울시 금천구 가산동,1154510100,142-17,서울시 금천구 남부순환로108길 20-34,37.478636,126.89175,9,0,7,7,312,58,7,(주)한빛종합건설,HT001,63.01,54.4,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,씨앤에스타워(도시형),25A㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,25.18,17.8,71,1,1,14,복도식,26775,107100,5355,74970,0,0,0,,,,,,,"1억 7,300",,,,,,,,
1,씨앤에스타워(도시형),25B㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,25.74,18.19,71,1,1,2,복도식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
2,씨앤에스타워(도시형),26C㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,26.06,18.43,71,1,1,8,복도식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
3,씨앤에스타워(도시형),29A㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,29.99,21.13,70,1,1,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
4,씨앤에스타워(도시형),31B㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,31.93,22.53,71,1,1,2,계단식,34800,132480,6960,90720,0,0,0,,,,,,,"1억 7,000",,,,,,,,
5,씨앤에스타워(도시형),33A㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,33.21,23.47,71,1,1,20,복도식,37500,139500,7500,94500,0,0,0,,,,,,,,,"1억 2,300/38",,"1억 2,300/38",,,,
6,씨앤에스타워(도시형),33B㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,33.76,23.86,71,1,1,12,복도식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
7,씨앤에스타워(도시형),36A㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,36.81,26.02,71,1,1,2,복도식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
8,씨앤에스타워(도시형),37B㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,37.05,26.19,71,1,1,5,복도식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
9,씨앤에스타워(도시형),42A㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,42.33,29.92,71,1,1,2,복도식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
10,씨앤에스타워(도시형),42B㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,42.46,29.94,71,1,1,2,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
11,씨앤에스타워(도시형),52㎡,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,52.31,36.97,71,1,1,4,복도식,40650,147690,8130,98910,0,0,0,,,,,,,"2억 2,000",,"1억 9,200/12",,"1억 9,200/12",,,,
12,씨앤에스타워(도시형),60,서울시 금천구 가산동,1154510100,777,서울시 금천구 벚꽃로 316,37.482715,126.882774,75,0,7,4,212,58,38,구진산업개발주식회사,HT001,60.15,42.52,71,1,1,1,복도식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
0,아이캐슬,35A㎡,서울시 금천구 가산동,1154510100,147-6,서울시 금천구 남부순환로 1304-22,37.477323,126.896014,16,0,7,5,249,59,8,태웅건설(주),HT001,35.62,26.24,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아이캐슬,35B,서울시 금천구 가산동,1154510100,147-6,서울시 금천구 남부순환로 1304-22,37.477323,126.896014,16,0,7,5,249,59,8,태웅건설(주),HT001,35.87,26.58,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,어바니엘(도시형),27A㎡,서울시 금천구 가산동,1154510100,775,서울시 금천구 가산디지털1로 222,37.485017,126.880109,299,0,18,17,302,31,234,(주)케이씨씨건설,HT001,27.47,16.95,62,1,1,203,복도식,,,,,,,,,,,,,,,,,,,,,,
1,어바니엘(도시형),48B㎡,서울시 금천구 가산동,1154510100,775,서울시 금천구 가산디지털1로 222,37.485017,126.880109,299,0,18,17,302,31,234,(주)케이씨씨건설,HT001,48.61,30,62,1,1,84,복도식,,,,,,,,,,,,,,,,,,,,,,
2,어바니엘(도시형),48C,서울시 금천구 가산동,1154510100,775,서울시 금천구 가산디지털1로 222,37.485017,126.880109,299,0,18,17,302,31,234,(주)케이씨씨건설,HT001,48.61,30,62,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
0,영풍타운(도시형),25㎡,서울시 금천구 가산동,1154510100,149-38,서울시 금천구 시흥대로145길 60-5,37.475605,126.894773,24,0,7,5,248,57,12,시원종합건설(주),HT001,25.83,17.87,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영풍타운(도시형),34A㎡,서울시 금천구 가산동,1154510100,149-38,서울시 금천구 시흥대로145길 60-5,37.475605,126.894773,24,0,7,5,248,57,12,시원종합건설(주),HT001,34.78,24.06,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영풍타운(도시형),35B㎡,서울시 금천구 가산동,1154510100,149-38,서울시 금천구 시흥대로145길 60-5,37.475605,126.894773,24,0,7,5,248,57,12,시원종합건설(주),HT001,35.48,24.55,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영풍타운(도시형),36C㎡,서울시 금천구 가산동,1154510100,149-38,서울시 금천구 시흥대로145길 60-5,37.475605,126.894773,24,0,7,5,248,57,12,시원종합건설(주),HT001,36.52,25.27,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영풍타운(도시형),41A㎡,서울시 금천구 가산동,1154510100,149-38,서울시 금천구 시흥대로145길 60-5,37.475605,126.894773,24,0,7,5,248,57,12,시원종합건설(주),HT001,41.5,28.71,69,1,1,4,계단식,,,,,,,,,,,,,,"2억 4,000",,,,,,,,
5,영풍타운(도시형),42B,서울시 금천구 가산동,1154510100,149-38,서울시 금천구 시흥대로145길 60-5,37.475605,126.894773,24,0,7,5,248,57,12,시원종합건설(주),HT001,42.54,29.43,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예다지,37㎡,서울시 금천구 가산동,1154510100,238-11,서울시 금천구 가산로3길 134-10,37.472411,126.88825,12,0,9,9,249,57,8,주식회사제이종합건설,HT001,37.54,28.8,77,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,예다지,38,서울시 금천구 가산동,1154510100,238-11,서울시 금천구 가산로3길 134-10,37.472411,126.88825,12,0,9,9,249,57,8,주식회사제이종합건설,HT001,38.61,29.6,77,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,온누리,82㎡,서울시 금천구 가산동,1154510100,774,서울시 금천구 벚꽃로24길 7,37.473939,126.886916,28,0,11,9,248,29,29,주건종합건설(주),HT001,82.15,65.1,79,3,2,2,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
1,온누리,90㎡,서울시 금천구 가산동,1154510100,774,서울시 금천구 벚꽃로24길 7,37.473939,126.886916,28,0,11,9,248,29,29,주건종합건설(주),HT001,90.88,72.24,79,3,2,18,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
2,온누리,99,서울시 금천구 가산동,1154510100,774,서울시 금천구 벚꽃로24길 7,37.473939,126.886916,28,0,11,9,248,29,29,주건종합건설(주),HT001,99.27,78.86,79,3,2,8,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
0,우송쉐르빌(도시형),37A㎡,서울시 금천구 가산동,1154510100,237-105,서울시 금천구 가산로3가길 27,37.473427,126.890331,12,0,6,6,233,58,6,태성씨엔씨(주),HT001,37.57,29.72,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우송쉐르빌(도시형),37B㎡,서울시 금천구 가산동,1154510100,237-105,서울시 금천구 가산로3가길 27,37.473427,126.890331,12,0,6,6,233,58,6,태성씨엔씨(주),HT001,37.59,29.73,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우송쉐르빌(도시형),37C,서울시 금천구 가산동,1154510100,237-105,서울시 금천구 가산로3가길 27,37.473427,126.890331,12,0,6,6,233,58,6,태성씨엔씨(주),HT001,37.71,29.83,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,원평5차(주상복합),74A㎡,서울시 금천구 가산동,1154510100,239-22,서울시 금천구 벚꽃로24길 13,37.474004,126.887164,19,0,7,6,351,59,22,(주)성천건설,HT001,74.37,62.53,84,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,원평5차(주상복합),75B㎡,서울시 금천구 가산동,1154510100,239-22,서울시 금천구 벚꽃로24길 13,37.474004,126.887164,19,0,7,6,351,59,22,(주)성천건설,HT001,75.74,63.61,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,원평5차(주상복합),80㎡,서울시 금천구 가산동,1154510100,239-22,서울시 금천구 벚꽃로24길 13,37.474004,126.887164,19,0,7,6,351,59,22,(주)성천건설,HT001,80.63,67.81,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,원평5차(주상복합),141,서울시 금천구 가산동,1154510100,239-22,서울시 금천구 벚꽃로24길 13,37.474004,126.887164,19,0,7,6,351,59,22,(주)성천건설,HT001,141.52,120.53,85,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유원블리스가산,18A㎡,서울시 금천구 가산동,1154510100,236-5,서울시 금천구 두산로9길 85,37.474005,126.89167,24,0,13,13,359,50,15,(주)유원종합건설,HT001,18.13,15.57,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유원블리스가산,18B㎡,서울시 금천구 가산동,1154510100,236-5,서울시 금천구 두산로9길 85,37.474005,126.89167,24,0,13,13,359,50,15,(주)유원종합건설,HT001,18.62,15.99,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유원블리스가산,19C㎡,서울시 금천구 가산동,1154510100,236-5,서울시 금천구 두산로9길 85,37.474005,126.89167,24,0,13,13,359,50,15,(주)유원종합건설,HT001,19.26,16.54,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유원블리스가산,26㎡,서울시 금천구 가산동,1154510100,236-5,서울시 금천구 두산로9길 85,37.474005,126.89167,24,0,13,13,359,50,15,(주)유원종합건설,HT001,26.39,22.66,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,유원블리스가산,33㎡,서울시 금천구 가산동,1154510100,236-5,서울시 금천구 두산로9길 85,37.474005,126.89167,24,0,13,13,359,50,15,(주)유원종합건설,HT001,33.72,28.95,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,유원블리스가산,45,서울시 금천구 가산동,1154510100,236-5,서울시 금천구 두산로9길 85,37.474005,126.89167,24,0,13,13,359,50,15,(주)유원종합건설,HT001,45.78,39.31,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이호드림파크(주상복합),33㎡,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,33.88,27.62,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이호드림파크(주상복합),36B㎡,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,36.76,29.96,82,1,1,8,계단식,,,,,,,,,,,,,,"2억 5,000",,,,,,,,
2,이호드림파크(주상복합),36A㎡,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,36.47,29.73,82,1,1,4,계단식,,,,,,,,,,,,,,"2억 5,000",,,,,,,,
3,이호드림파크(주상복합),39A㎡,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,39.48,32.5,82,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,이호드림파크(주상복합),41B㎡,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,41.17,33.9,82,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,이호드림파크(주상복합),60A㎡,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,60.17,49.54,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,이호드림파크(주상복합),61A,서울시 금천구 가산동,1154510100,142-13,서울시 금천구 남부순환로 1272,37.478688,126.892143,29,0,9,8,357,52,22,금강이앤씨(주),HT001,61.72,50.82,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하늘채(도시형),34㎡,서울시 금천구 가산동,1154510100,238-66,서울시 금천구 벚꽃로 198-3,37.472731,126.887113,12,0,7,5,245,59,6,서래건설주식회사,HT001,34.42,26.49,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하늘채(도시형),38A㎡,서울시 금천구 가산동,1154510100,238-66,서울시 금천구 벚꽃로 198-3,37.472731,126.887113,12,0,7,5,245,59,6,서래건설주식회사,HT001,38.64,29.74,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하늘채(도시형),38B,서울시 금천구 가산동,1154510100,238-66,서울시 금천구 벚꽃로 198-3,37.472731,126.887113,12,0,7,5,245,59,6,서래건설주식회사,HT001,38.88,29.92,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하이펠리스(주상복합),26A㎡,서울시 금천구 가산동,1154510100,143-3,서울시 금천구 가산로 143,37.477839,126.890975,42,0,14,14,399,55,26,(주)제이씨티종합건설,HT001,26.65,17.94,67,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이펠리스(주상복합),27B㎡,서울시 금천구 가산동,1154510100,143-3,서울시 금천구 가산로 143,37.477839,126.890975,42,0,14,14,399,55,26,(주)제이씨티종합건설,HT001,27.14,18.73,69,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하이펠리스(주상복합),27C㎡,서울시 금천구 가산동,1154510100,143-3,서울시 금천구 가산로 143,37.477839,126.890975,42,0,14,14,399,55,26,(주)제이씨티종합건설,HT001,27.52,19.03,69,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하이펠리스(주상복합),36A㎡,서울시 금천구 가산동,1154510100,143-3,서울시 금천구 가산로 143,37.477839,126.890975,42,0,14,14,399,55,26,(주)제이씨티종합건설,HT001,36.23,25.19,70,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하이펠리스(주상복합),36B㎡,서울시 금천구 가산동,1154510100,143-3,서울시 금천구 가산로 143,37.477839,126.890975,42,0,14,14,399,55,26,(주)제이씨티종합건설,HT001,36.75,25.59,70,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,하이펠리스(주상복합),37C,서울시 금천구 가산동,1154510100,143-3,서울시 금천구 가산로 143,37.477839,126.890975,42,0,14,14,399,55,26,(주)제이씨티종합건설,HT001,37.06,25.83,70,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해찬행복드림(주상복합),107㎡,서울시 금천구 가산동,1154510100,153-9,서울시 금천구 가산로5길 14,37.473671,126.893918,19,0,10,8,249,45,13,아이원종합건설(주),HT001,107.19,84.45,79,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해찬행복드림(주상복합),107,서울시 금천구 가산동,1154510100,153-9,서울시 금천구 가산로5길 14,37.473671,126.893918,19,0,10,8,249,45,13,아이원종합건설(주),HT001,107.57,84.76,79,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,헤렌하우스(도시형),23㎡,서울시 금천구 가산동,1154510100,238-73,서울시 금천구 벚꽃로 198-11,37.472992,126.887045,11,0,6,5,249,59,6,유한회사 승보종합건설,HT001,23.39,14.76,63,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,헤렌하우스(도시형),36㎡,서울시 금천구 가산동,1154510100,238-73,서울시 금천구 벚꽃로 198-11,37.472992,126.887045,11,0,6,5,249,59,6,유한회사 승보종합건설,HT001,36.83,23.24,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,헤렌하우스(도시형),52,서울시 금천구 가산동,1154510100,238-73,서울시 금천구 벚꽃로 198-11,37.472992,126.887045,11,0,6,5,249,59,6,유한회사 승보종합건설,HT001,52.24,32.96,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
