,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,해동그린(주상복합),30A㎡,부산시 서구 부민동2가,2614011000,17-3,부산시 서구 구덕로193번길 22-6,35.102259,129.018808,12,0,13,13,496,56,7,(주)양지종합토건,HT001,30.57,21.66,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해동그린(주상복합),31B㎡,부산시 서구 부민동2가,2614011000,17-3,부산시 서구 구덕로193번길 22-6,35.102259,129.018808,12,0,13,13,496,56,7,(주)양지종합토건,HT001,31,21.96,71,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해동그린(주상복합),46,부산시 서구 부민동2가,2614011000,17-3,부산시 서구 구덕로193번길 22-6,35.102259,129.018808,12,0,13,13,496,56,7,(주)양지종합토건,HT001,46.16,32.7,71,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
