,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,동양한신,84㎡,부산시 사상구 삼락동,2653010100,418-8,부산시 사상구 운산로 25,35.169783,128.979472,431,0,23,15,178,31,215,한신공영(주),HT001,84.38,59.99,71,3,1,207,복도식,30300,120780,6060,84420,0,0,0,,163454,168149,"1억 6,000","2억 1,000","1억 4,000","1억 5,000","1,000/55","2,000/50","1,000/55","2,000/50",,,,
1,동양한신,92㎡,부산시 사상구 삼락동,2653010100,418-8,부산시 사상구 운산로 25,35.169783,128.979472,431,0,23,15,178,31,215,한신공영(주),HT001,92.29,72.18,78,3,1,87,계단식,52350,178110,10470,115290,0,0,0,,196668,202317,"2억 2,500","2억 5,000","1억 5,000","1억 8,000",,,,,,,,
2,동양한신,107㎡,부산시 사상구 삼락동,2653010100,418-8,부산시 사상구 운산로 25,35.169783,128.979472,431,0,23,15,178,31,215,한신공영(주),HT001,107.97,84.96,79,3,2,92,계단식,61800,202680,12360,128520,0,0,0,,231490,238139,"2억 4,000",3억,,"1억 8,000",,"5,000/55",,"5,000/55",,,,
3,동양한신,123,부산시 사상구 삼락동,2653010100,418-8,부산시 사상구 운산로 25,35.169783,128.979472,431,0,23,15,178,31,215,한신공영(주),HT001,123.12,101.91,83,4,2,45,계단식,69450,222570,13890,139230,0,0,0,,277673,285649,,,,,,,,,,,,
