,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,한강삼성,80A㎡,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,80.53,59.76,74,2,1,209,계단식,689850,1355760,137970,527940,0,0,0,,306768,202068,"9억 6,000","12억 7,000","5억 1,000","5억 2,500",,"4억 5,000/65",,"4억 5,000/65",,,,
1,한강삼성,80B㎡,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,80.76,59.97,74,2,1,28,계단식,689850,1355760,137970,527940,0,0,0,,307846,202778,"11억 5,000","12억 5,000",,,,3억/120,,3억/120,,,,
2,한강삼성,108A㎡,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,108.82,84.96,78,3,2,175,계단식,1314000,2257200,262800,680400,0,0,0,,436128,287278,"14억 8,000","15억 5,000",7억,8억,,3억/170,,3억/170,,,,
3,한강삼성,108B,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,108.63,84.78,78,3,2,44,계단식,1314000,2257200,262800,680400,0,0,0,,435204,286669,,,6억,"7억 5,000",,2억/250,,2억/250,,,,
