,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,CJ리버힐,213㎡,서울시 마포구 신정동,1144011700,74-1,서울시 마포구 신수로3길 47,37.54299,126.93136,19,0,11,10,292,33,38,제일제당건설주식회사,HT001,213.75,195.58,91,5,2,2,계단식,1681200,2826360,336240,808920,556416,463680,92736,,,,,25억,,"12억 5,000",,,,,서울신석초등학교,B100001997,서울특별시 마포구 신수동 445-1,혁신,단설,19640310,서울특별시교육청,http://sinseok.sen.es.kr,20230531,17.9,20.5,332,324,20230531,5,44,5,5,5,5,5,5,93,111,109,108,113,,2,9,30,656,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3455,822,780564000,37.5441272,126.93793097,1144011100,서울시,19.8,17.4,마포구,20.1,18.0,11,113.0,300.0
1,CJ리버힐,218㎡,서울시 마포구 신정동,1144011700,74-1,서울시 마포구 신수로3길 47,37.54299,126.93136,19,0,11,10,292,33,38,제일제당건설주식회사,HT001,218.76,200.17,92,8,2,15,계단식,1693800,2845890,338760,813330,577584,481320,96264,,,,,,,,,,,,서울신석초등학교,B100001997,서울특별시 마포구 신수동 445-1,혁신,단설,19640310,서울특별시교육청,http://sinseok.sen.es.kr,20230531,17.9,20.5,332,324,20230531,5,44,5,5,5,5,5,5,93,111,109,108,113,,2,9,30,656,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3455,822,780564000,37.5441272,126.93793097,1144011100,서울시,19.8,17.4,마포구,20.1,18.0,11,113.0,300.0
2,CJ리버힐,266,서울시 마포구 신정동,1144011700,74-1,서울시 마포구 신수로3길 47,37.54299,126.93136,19,0,11,10,292,33,38,제일제당건설주식회사,HT001,266.46,243.8,91,8,2,2,계단식,1823400,3046770,364680,858690,795312,662760,132552,,,,,,,,,,,,서울신석초등학교,B100001997,서울특별시 마포구 신수동 445-1,혁신,단설,19640310,서울특별시교육청,http://sinseok.sen.es.kr,20230531,17.9,20.5,332,324,20230531,5,44,5,5,5,5,5,5,93,111,109,108,113,,2,9,30,656,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3455,822,780564000,37.5441272,126.93793097,1144011100,서울시,19.8,17.4,마포구,20.1,18.0,11,113.0,300.0
0,서강GS,87㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,87.47,59.98,69,3,1,226,복도식,511875,1071000,102375,456750,0,0,0,,164365,171553,"9억 2,000","13억 2,000",,"4억 5,000","1억 5,000/120","2억 2,000/100","1억 5,000/120","2억 2,000/100",서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,11,143.0,254.0
1,서강GS,114A㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,114.15,84.4,74,3,2,92,계단식,1234800,2134440,246960,652680,0,0,0,,231284,241399,"12억 9,000",14억,,,,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,11,143.0,254.0
2,서강GS,114B㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,114.84,84.97,74,3,2,86,계단식,1234800,2134440,246960,652680,0,0,0,,232846,243029,"13억 5,000","13억 7,000",,,,"1억 5,000/190",,"1억 5,000/190",서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,11,143.0,254.0
3,서강GS,150B㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,150.36,114.87,76,4,2,92,계단식,1668600,2806830,333720,804510,535248,446040,89208,,314782,328549,17억,23억,,,,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,11,143.0,254.0
4,서강GS,150A,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,150.36,114.87,76,4,2,42,계단식,1668600,2806830,333720,804510,535248,446040,89208,,314782,328549,16억,17억,,,,5억/400,,5억/400,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,11,143.0,254.0
