,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,효자,36㎡,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,36.69,36.69,100,1,1,2,계단식,,,,,,,,,,,,"2억 3,000",,,,"5,000/40",,"5,000/40",,,,
1,효자,43㎡,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,43.31,43.31,100,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,효자,53㎡,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,53.49,51.9,97,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,효자,56A㎡,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,56.53,56.53,100,2,1,2,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
4,효자,56B㎡,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,56.63,56.63,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,효자,61㎡,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,61.49,59.9,97,2,1,29,계단식,,,,,,,,,,,3억,"3억 1,000",,2억,,,,,,,,
6,효자,68,서울시 종로구 통인동,1111010800,5-1,서울시 종로구 자하문로 55,37.5809,126.970667,41,0,5,5,0,0,0,,HT001,68.07,68.07,100,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
