,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,CJ리버힐,213㎡,서울시 마포구 신정동,1144011700,74-1,서울시 마포구 신수로3길 47,37.54299,126.93136,19,0,11,10,292,33,38,제일제당건설주식회사,HT001,213.75,195.58,91,5,2,2,계단식,1681200,2826360,336240,808920,556416,463680,92736,,,,,25억,,"12억 5,000",,,,,,,,
1,CJ리버힐,218㎡,서울시 마포구 신정동,1144011700,74-1,서울시 마포구 신수로3길 47,37.54299,126.93136,19,0,11,10,292,33,38,제일제당건설주식회사,HT001,218.76,200.17,92,8,2,15,계단식,1693800,2845890,338760,813330,577584,481320,96264,,,,,,,,,,,,,,,
2,CJ리버힐,266,서울시 마포구 신정동,1144011700,74-1,서울시 마포구 신수로3길 47,37.54299,126.93136,19,0,11,10,292,33,38,제일제당건설주식회사,HT001,266.46,243.8,91,8,2,2,계단식,1823400,3046770,364680,858690,795312,662760,132552,,,,,,,,,,,,,,,
0,서강GS,87㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,87.47,59.98,69,3,1,226,복도식,511875,1071000,102375,456750,0,0,0,,164365,169368,"9억 2,000","13억 2,000",,,,,,,,,,
1,서강GS,114A㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,114.15,84.4,74,3,2,92,계단식,1234800,2134440,246960,652680,0,0,0,,231284,238323,"12억 9,000","13억 5,000",,,,,,,,,,
2,서강GS,114B㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,114.84,84.97,74,3,2,86,계단식,1234800,2134440,246960,652680,0,0,0,,232846,239933,"13억 5,000",14억,,,,,,,,,,
3,서강GS,150B㎡,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,150.36,114.87,76,4,2,92,계단식,1668600,2806830,333720,804510,535248,446040,89208,,314782,324363,17억,23억,,"8억 3,000",,,,,,,,
4,서강GS,150A,서울시 마포구 신정동,1144011700,30,서울시 마포구 창전로 26,37.544452,126.931574,538,0,23,21,359,22,533,엘지건설(주),HT001,150.36,114.87,76,4,2,42,계단식,1668600,2806830,333720,804510,535248,446040,89208,,314782,324363,16억,17억,,,,,,,,,,
