,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,세종,171㎡,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,171.88,101.86,59,5,3,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
1,세종,187㎡,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,187.83,111.31,59,5,3,1,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,,,,
2,세종,195㎡,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,195.61,115.92,59,5,3,1,계단식,342000,775800,68400,365400,0,0,0,,,,,,,,,,,,,,,
3,세종,199㎡,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,199.94,118.49,59,5,3,2,계단식,357300,804870,71460,376110,0,0,0,,,,,,,,,,,,,,,
4,세종,207㎡,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,207.22,122.8,59,5,3,1,계단식,369900,828810,73980,384930,0,0,0,,,,,,,,,,,,,,,
5,세종,220㎡,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,220.7,130.79,59,5,3,2,계단식,388800,864720,77760,398160,0,0,0,,,,,,,,,,,,,,,
6,세종,308,서울시 종로구 옥인동,1111011100,56,서울시 종로구 필운대로 69,37.582092,126.967709,9,0,6,5,243,58,18,한두건설(주),HT001,308.53,182.84,59,5,3,1,계단식,770175,1484280,154035,560070,0,0,0,,,,,,,,,,,,,,,
