,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,동성,57㎡,서울시 종로구 동숭동,1111016800,4-161,서울시 종로구 동숭4라길 29,37.583507,127.006252,37,0,6,5,0,0,0,함경종합건설주식회사,HT001,57.31,49.56,86,2,1,5,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
1,동성,67㎡,서울시 종로구 동숭동,1111016800,4-161,서울시 종로구 동숭4라길 29,37.583507,127.006252,37,0,6,5,0,0,0,함경종합건설주식회사,HT001,67.02,57.96,86,3,1,14,계단식,52800,179280,10560,115920,0,0,0,,,,,"4억 5,000",,,,,,,,,,
2,동성,68A㎡,서울시 종로구 동숭동,1111016800,4-161,서울시 종로구 동숭4라길 29,37.583507,127.006252,37,0,6,5,0,0,0,함경종합건설주식회사,HT001,68.72,59.34,86,2,1,12,계단식,51450,175770,10290,114030,0,0,0,,,,,"4억 7,000",,,,,,,,,,
3,동성,68B,서울시 종로구 동숭동,1111016800,4-161,서울시 종로구 동숭4라길 29,37.583507,127.006252,37,0,6,5,0,0,0,함경종합건설주식회사,HT001,68.99,59.58,86,2,1,6,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
