,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,이화에수풀(도시형),26A㎡,서울시 종로구 연건동,1111016600,195-10,서울시 종로구 대학로 47,37.575468,127.001864,120,0,13,13,513,59,36,대창기업,HT001,26.29,16.98,65,1,1,100,계단식,,,,,,,,,,,"1억 6,000",2억,,,,"1,000/77",,"1,000/77",,,,
1,이화에수풀(도시형),30B,서울시 종로구 연건동,1111016600,195-10,서울시 종로구 대학로 47,37.575468,127.001864,120,0,13,13,513,59,36,대창기업,HT001,30.75,19.86,65,1,1,20,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
