,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,쌍용남산플래티넘(주상복합),175㎡,서울시 중구 회현동2가,1114012200,87,서울시 중구 소공로 46,37.559624,126.983468,236,0,33,33,980,55,658,쌍용건설,HT001,175.57,139.8,80,3,2,58,계단식,,,,,,,,,556525,660977,,"19억 5,000",,12억,650/650,1억/600,650/650,1억/600,,,,
1,쌍용남산플래티넘(주상복합),195㎡,서울시 중구 회현동2가,1114012200,87,서울시 중구 소공로 46,37.559624,126.983468,236,0,33,33,980,55,658,쌍용건설,HT001,195.26,158.97,81,3,2,58,계단식,,,,,,,,,632838,751613,,23억,12억,13억,700/700,2억/600,700/700,2억/600,,,,
2,쌍용남산플래티넘(주상복합),204㎡,서울시 중구 회현동2가,1114012200,87,서울시 중구 소공로 46,37.559624,126.983468,236,0,33,33,980,55,658,쌍용건설,HT001,204.25,166.24,81,3,2,58,계단식,,,,,,,,,661779,785985,,22억,16억,17억,800/800,3억/650,800/800,3억/650,,,,
3,쌍용남산플래티넘(주상복합),217㎡,서울시 중구 회현동2가,1114012200,87,서울시 중구 소공로 46,37.559624,126.983468,236,0,33,33,980,55,658,쌍용건설,HT001,217.1,177,82,3,2,58,계단식,,,,,,,,,704613,836859,25억,28억,18억,19억,,850/850,,850/850,,,,
4,쌍용남산플래티넘(주상복합),280㎡,서울시 중구 회현동2가,1114012200,87,서울시 중구 소공로 46,37.559624,126.983468,236,0,33,33,980,55,658,쌍용건설,HT001,280.93,225.36,80,3,3,2,계단식,,,,,,,,,897128,1065506,,,,,,,,,,,,
5,쌍용남산플래티넘(주상복합),306,서울시 중구 회현동2가,1114012200,87,서울시 중구 소공로 46,37.559624,126.983468,236,0,33,33,980,55,658,쌍용건설,HT001,306.07,254.77,83,3,3,2,계단식,,,,,,,,,1014205,1204557,,,,,,,,,,,,
