,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,한강삼성,80A㎡,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,80.53,59.76,74,2,1,209,계단식,689850,1355760,137970,527940,0,0,0,,306768,202068,"9억 6,000","12억 7,000","4억 9,000","5억 2,500",,"4억 5,000/65",,"4억 5,000/65",서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,9,224.0,328.0
1,한강삼성,80B㎡,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,80.76,59.97,74,2,1,28,계단식,689850,1355760,137970,527940,0,0,0,,307846,202778,"11억 5,000","12억 5,000",,,,3억/120,,3억/120,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,9,224.0,328.0
2,한강삼성,108A㎡,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,108.82,84.96,78,3,2,175,계단식,1314000,2257200,262800,680400,0,0,0,,436128,287278,"14억 8,000","15억 5,000",7억,8억,,3억/170,,3억/170,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,9,224.0,328.0
3,한강삼성,108B,서울시 마포구 토정동,1144010600,138,서울시 마포구 토정로32길 11,37.539663,126.941023,456,0,28,19,387,37,407,삼성물산(주),HT005,108.63,84.78,78,3,2,44,계단식,1314000,2257200,262800,680400,0,0,0,,435204,286669,,,6억,"7억 5,000",,2억/250,,2억/250,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,9,224.0,328.0
