,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,명지화전우방아이유쉘,82A㎡,부산시 강서구 화전동,2644011000,558,부산시 강서구 화전산단4로 74,35.110081,128.886739,1515,1377,20,16,239,26,1576,주식회사 우방,HT005,82.34,59.87,73,3,2,91,계단식,,,,,,,,,,,,,"1억 3,000","1억 4,000",,,,,,,,
1,명지화전우방아이유쉘,82C㎡,부산시 강서구 화전동,2644011000,558,부산시 강서구 화전산단4로 74,35.110081,128.886739,1515,1377,20,16,239,26,1576,주식회사 우방,HT005,82.86,59.95,72,3,2,21,계단식,,,,,,,,,,,,,,,,,,,,,,
2,명지화전우방아이유쉘,83B,부산시 강서구 화전동,2644011000,558,부산시 강서구 화전산단4로 74,35.110081,128.886739,1515,1377,20,16,239,26,1576,주식회사 우방,HT005,83.44,59.98,72,3,2,26,계단식,,,,,,,,,,,,,,"1억 4,000",,,,,,,,
