,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,중앙,36A㎡,서울시 중구 주교동,1114015200,230-2,서울시 중구 을지로27가길 2,37.567814,126.999204,26,0,7,6,0,0,0,신일개발,HT001,36.5,36.5,100,2,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중앙,36B㎡,서울시 중구 주교동,1114015200,230-2,서울시 중구 을지로27가길 2,37.567814,126.999204,26,0,7,6,0,0,0,신일개발,HT001,36.6,36.6,100,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,중앙,52,서울시 중구 주교동,1114015200,230-2,서울시 중구 을지로27가길 2,37.567814,126.999204,26,0,7,6,0,0,0,신일개발,HT001,52.89,44.79,85,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
