,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,덕산,47㎡,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,47.45,41.9,88,2,1,2,복도식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
1,덕산,58A㎡,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,58.86,52.51,89,2,1,40,복도식,117150,346590,23430,206010,0,0,0,,,,,"4억 5,000",,,,,,,,,,
2,덕산,60C㎡,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,60.95,55.54,91,2,1,8,복도식,127800,368820,25560,215460,0,0,0,,,,"4억 8,500",5억,,,,,,,,,,
3,덕산,60B㎡,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,60.04,53.03,88,2,1,4,복도식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
4,덕산,62㎡,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,62.86,56.53,90,2,1,1,복도식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
5,덕산,68㎡,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,68.44,62.09,91,2,1,15,복도식,163800,437220,32760,240660,0,0,0,,,,,,,,,,,,,,,
6,덕산,76,부산시 동래구 칠산동,2626010300,240,부산시 동래구 동래로152번길 9,35.203771,129.087635,86,0,5,4,0,0,0,,HT001,76.81,70,91,2,1,16,복도식,185400,478260,37080,255780,0,0,0,,,,,7억,,,,,,,,,,
