,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,미주,112㎡,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,112.43,103.64,92,4,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미주,117㎡,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,117.73,106.61,91,4,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미주,121㎡,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,121.01,109.55,91,4,2,4,계단식,,,,,,,,,,,,9억,,,,,,,,,,
3,미주,130㎡,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,130.95,118.45,90,4,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
4,미주,134㎡,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,134.25,121.42,90,4,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,미주,138㎡,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,138.93,138.84,100,4,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,미주,152,서울시 중구 필동3가,1114013900,62-16,서울시 중구 필동로5길 2,37.556204,126.996015,31,0,5,5,213,0,0,라이프주택,HT001,152.31,152.07,100,4,2,1,계단식,,,,,,,,,,,,"16억 1,000",,,,,,,,,,
