,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,남산트라팰리스(주상복합),149㎡,서울시 중구 남대문로5가,1114011800,827,서울시 중구 소월로2길 30,37.553828,126.975828,136,0,37,36,999,47,587,,HT001,149.26,116.11,78,3,2,33,계단식,,,,,,,,,,,,20억,,,,0/520,,0/520,,,,
1,남산트라팰리스(주상복합),162㎡,서울시 중구 남대문로5가,1114011800,827,서울시 중구 소월로2길 30,37.553828,126.975828,136,0,37,36,999,47,587,,HT001,162.98,126.78,78,3,2,33,계단식,,,,,,,,,,,,22억,12억,"12억 5,000",0/600,1억/650,0/600,1억/650,,,,
2,남산트라팰리스(주상복합),182㎡,서울시 중구 남대문로5가,1114011800,827,서울시 중구 소월로2길 30,37.553828,126.975828,136,0,37,36,999,47,587,,HT001,182.84,142.23,78,3,2,34,계단식,,,,,,,,,,,,,"12억 5,000",13억,,,,,,,,
3,남산트라팰리스(주상복합),190㎡,서울시 중구 남대문로5가,1114011800,827,서울시 중구 소월로2길 30,37.553828,126.975828,136,0,37,36,999,47,587,,HT001,190.86,148.47,78,4,2,34,계단식,,,,,,,,,,,22억,25억,,,,,,,,,,
4,남산트라팰리스(주상복합),245㎡,서울시 중구 남대문로5가,1114011800,827,서울시 중구 소월로2길 30,37.553828,126.975828,136,0,37,36,999,47,587,,HT001,245.01,190.28,78,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,남산트라팰리스(주상복합),265,서울시 중구 남대문로5가,1114011800,827,서울시 중구 소월로2길 30,37.553828,126.975828,136,0,37,36,999,47,587,,HT001,265.75,206.36,78,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
