,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,하니맨션(주상복합),32㎡,서울시 중구 필동1가,1114013700,51-11,서울시 중구 퇴계로 195,37.561423,126.993551,19,0,14,10,1179,84,0,삼익건설,HT001,32.96,32.96,100,1,1,5,복도식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
1,하니맨션(주상복합),41A㎡,서울시 중구 필동1가,1114013700,51-11,서울시 중구 퇴계로 195,37.561423,126.993551,19,0,14,10,1179,84,0,삼익건설,HT001,41.65,37.59,90,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
2,하니맨션(주상복합),41B㎡,서울시 중구 필동1가,1114013700,51-11,서울시 중구 퇴계로 195,37.561423,126.993551,19,0,14,10,1179,84,0,삼익건설,HT001,41.65,37.59,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하니맨션(주상복합),42C㎡,서울시 중구 필동1가,1114013700,51-11,서울시 중구 퇴계로 195,37.561423,126.993551,19,0,14,10,1179,84,0,삼익건설,HT001,42.65,38.48,90,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하니맨션(주상복합),72,서울시 중구 필동1가,1114013700,51-11,서울시 중구 퇴계로 195,37.561423,126.993551,19,0,14,10,1179,84,0,삼익건설,HT001,72.8,65.69,90,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
