,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,남산퍼시픽,57㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,57.99,50.19,87,2,1,1,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
1,남산퍼시픽,65㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,65.33,56.55,87,2,1,1,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
2,남산퍼시픽,72㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,72.37,62.64,87,2,1,3,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
3,남산퍼시픽,87A㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,87.45,75.69,87,3,2,1,계단식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,,,,
4,남산퍼시픽,87B㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,87.48,75.72,87,3,2,1,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
5,남산퍼시픽,93㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,93.3,80.76,87,3,2,3,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
6,남산퍼시픽,94㎡,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,94.78,82.04,87,3,2,3,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
7,남산퍼시픽,125,서울시 중구 남산동2가,1114012900,42,서울시 중구 퇴계로20나길 12,37.558631,126.985315,14,0,5,4,214,47,14,경희종합건설(주),HT001,125.68,108.78,87,3,2,1,계단식,278100,654390,55620,320670,0,0,0,,,,,,,,,,,,,,,
