,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,종로1가대성스카이렉스(주상복합),142㎡,서울시 종로구 견지동,1111012900,110,서울시 종로구 삼봉로 95,37.572366,126.982548,54,0,15,15,726,59,193,대성산업,HT001,142.71,116.03,81,3,2,10,계단식,,,,,,,,,,,,18억,,,,,,,,,,
1,종로1가대성스카이렉스(주상복합),166㎡,서울시 종로구 견지동,1111012900,110,서울시 종로구 삼봉로 95,37.572366,126.982548,54,0,15,15,726,59,193,대성산업,HT001,166.82,137.55,82,4,2,11,계단식,,,,,,,,,,,,,,,,"5,000/500",,"5,000/500",,,,
2,종로1가대성스카이렉스(주상복합),179B㎡,서울시 종로구 견지동,1111012900,110,서울시 종로구 삼봉로 95,37.572366,126.982548,54,0,15,15,726,59,193,대성산업,HT001,179.61,149.8,83,4,2,22,계단식,,,,,,,,,,,,,,12억,"5,000/550",8억/200,"5,000/550",8억/200,,,,
3,종로1가대성스카이렉스(주상복합),181A,서울시 종로구 견지동,1111012900,110,서울시 종로구 삼봉로 95,37.572366,126.982548,54,0,15,15,726,59,193,대성산업,HT001,181.59,149.72,82,4,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
