,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,대성,92A㎡,서울시 용산구 신창동,1117011400,77-27,서울시 용산구 효창원로23나길 18,37.537086,126.955237,14,0,7,7,256,41,15,(주)HY건설,HT001,92.71,83.86,90,3,2,1,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
1,대성,93B,서울시 용산구 신창동,1117011400,77-27,서울시 용산구 효창원로23나길 18,37.537086,126.955237,14,0,7,7,256,41,15,(주)HY건설,HT001,93.89,84.95,90,3,2,13,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,,,,
0,세방리버하이빌,78㎡,서울시 용산구 신창동,1117011400,102,서울시 용산구 효창원로15길 16,37.536288,126.95363,176,0,15,4,249,26,196,세방건설(주),HT001,78.56,59.76,76,3,1,16,계단식,379800,847620,75960,391860,0,0,0,,167400,167000,,10억,,,,,,,,,,
1,세방리버하이빌,90㎡,서울시 용산구 신창동,1117011400,102,서울시 용산구 효창원로15길 16,37.536288,126.95363,176,0,15,4,249,26,196,세방건설(주),HT001,90.58,71.63,79,3,1,4,계단식,474075,1010520,94815,441630,0,0,0,,200650,200171,,,,,,,,,,,,
2,세방리버하이빌,105A㎡,서울시 용산구 신창동,1117011400,102,서울시 용산구 효창원로15길 16,37.536288,126.95363,176,0,15,4,249,26,196,세방건설(주),HT001,105.8,84.54,80,3,2,91,복도식,663075,1312920,132615,517230,0,0,0,,236813,236249,"10억 9,000","11억 5,000",,"5억 8,000",2억/140,3억/110,2억/140,3억/110,,,,
3,세방리버하이빌,106B㎡,서울시 용산구 신창동,1117011400,102,서울시 용산구 효창원로15길 16,37.536288,126.95363,176,0,15,4,249,26,196,세방건설(주),HT001,106.34,84.77,80,3,2,45,계단식,663075,1312920,132615,517230,0,0,0,,237458,236891,12억,13억,,"5억 8,000",,,,,,,,
4,세방리버하이빌,106B-1,서울시 용산구 신창동,1117011400,102,서울시 용산구 효창원로15길 16,37.536288,126.95363,176,0,15,4,249,26,196,세방건설(주),HT001,106.34,84.77,80,3,2,20,복도식,595350,1204560,119070,490140,0,0,0,,237458,236891,,"12억 5,000",,,,,,,,,,
