,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,한강밤섬자이,110㎡,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,110.69,84.99,77,3,2,75,계단식,1494000,2536200,298800,743400,241920,201600,40320,,364487,273721,"16억 5,000",17억,,,,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
1,한강밤섬자이,146㎡,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,146.78,118.28,81,4,2,88,계단식,2156400,3562920,431280,975240,1354752,1128960,225792,,507255,380936,24억,26억,,11억,,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
2,한강밤섬자이,163㎡,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,163.53,132.54,81,3,2,96,계단식,2188800,3613140,437760,986580,1409184,1174320,234864,,568410,426862,27억,30억,,,,11억/80,,11억/80,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
3,한강밤섬자이,169㎡,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,169.64,138.08,81,4,2,91,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,592169,444705,23억,34억,,,,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
4,한강밤섬자이,192㎡,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,192.43,160.39,83,4,2,48,계단식,2718000,4433400,543600,1171800,2672640,2227200,445440,,687847,516557,26억,34억,,,,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
5,한강밤섬자이,200A㎡,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,200.84,168.63,84,4,2,46,계단식,2766600,4508730,553320,1188810,2793168,2327640,465528,,723186,543095,27억,28억,,15억,,5억/420,,5억/420,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
6,한강밤섬자이,200B,서울시 마포구 하중동,1144011600,101,서울시 마포구 토정로 158,37.54473,126.928368,488,0,25,16,249,13,994,지에스건설(주),HT005,200.29,168.15,84,4,2,44,계단식,2766600,4508730,553320,1188810,2793168,2327640,465528,,721127,541549,32억,36억,,"16억 8,000",,,,,서울서강초등학교,B100001987,서울특별시 마포구 상수동 독막길 222,공립,단설,19370401,서울특별시교육청,http://seogang.sen.es.kr,20230531,19.8,22.0,558,498,20230531,10,62,10,8,7,7,8,6,207,192,171,158,180,,2,5,46,1056,3,2,0,0,20230531,17,,0,0.0,20230531,직영,3455,1056,981084000,37.54825188,126.9267522,1144011500,서울시,19.8,17.4,마포구,20.1,18.0,7,143.0,254.0
